0,1,predictions,truth
0.16683390865447315,0.8331660913455268,1,1
0.011453727219046589,0.9885462727809533,1,1
0.02448792373041844,0.9755120762695816,1,1
0.17468246212804875,0.8253175378719512,1,1
0.031071032718145618,0.9689289672818544,1,1
0.015769314077484827,0.9842306859225152,1,1
0.029300708398225406,0.9706992916017746,1,1
0.06905149599308519,0.9309485040069148,1,1
0.087789613370672,0.912210386629328,1,1
0.027281401168541455,0.9727185988314587,1,1
0.014647587737466956,0.985352412262533,1,1
0.009263258340646759,0.9907367416593532,1,1
0.06416059172438054,0.9358394082756194,1,1
0.3161709792566815,0.6838290207433186,1,1
0.4343630056229968,0.5656369943770031,1,1
0.03663049165789164,0.9633695083421083,1,1
0.005438838084424857,0.9945611619155752,1,1
0.39712211112288853,0.6028778888771114,1,1
0.14428453132754399,0.855715468672456,1,1
0.03337360102213385,0.9666263989778661,1,1
0.008115959224429446,0.9918840407755706,1,1
0.07590607219212497,0.924093927807875,1,1
0.02540365050030235,0.9745963494996976,1,1
0.09442135658015911,0.9055786434198406,1,1
0.17680970647458458,0.8231902935254152,1,1
0.05827409507522723,0.9417259049247726,1,1
0.05212691151526197,0.9478730884847381,1,1
0.01994171276789395,0.9800582872321061,1,1
0.0325540238036548,0.9674459761963452,1,1
0.02745607523372233,0.9725439247662777,1,1
0.016191335526064436,0.9838086644739358,1,1
0.014414513658954565,0.9855854863410454,1,1
0.030343252403307985,0.969656747596692,1,1
0.02362462274617217,0.976375377253828,1,1
0.026106713903985616,0.9738932860960143,1,1
0.370262976625561,0.6297370233744388,1,1
0.024912755291240953,0.975087244708759,1,1
0.050434658480958655,0.9495653415190413,1,1
0.021517830287091883,0.978482169712908,1,1
0.026247353265327233,0.9737526467346727,1,1
0.029696614418417727,0.9703033855815822,1,1
0.008792628360321662,0.9912073716396782,1,1
0.018657499770230297,0.9813425002297695,1,1
0.2786791594808944,0.7213208405191055,1,1
0.0223020847547084,0.9776979152452914,1,1
0.07857927508017376,0.9214207249198262,1,1
0.02698978678965556,0.9730102132103445,1,1
0.046872843834318605,0.9531271561656813,1,1
0.10904815717334129,0.8909518428266587,1,1
0.1869520407846712,0.8130479592153288,1,1
0.03028561950616302,0.9697143804938368,1,1
0.03749629632137533,0.9625037036786247,1,1
0.12775691964117555,0.8722430803588244,1,1
0.08619779301898182,0.913802206981018,1,1
0.353609580771048,0.646390419228952,1,1
0.04733259114814778,0.9526674088518521,1,1
0.030738000527512653,0.9692619994724875,1,1
0.18787521259713325,0.8121247874028669,1,1
0.02092370740866752,0.9790762925913326,1,1
0.02621302080151924,0.9737869791984806,1,1
0.018940361251162368,0.9810596387488376,1,1
0.017571618548279717,0.9824283814517202,1,1
0.010976887589060076,0.9890231124109399,1,1
0.01760578413649437,0.9823942158635055,1,1
0.0792922239762272,0.9207077760237727,1,1
0.04997313273809418,0.9500268672619058,1,1
0.03756640178704208,0.9624335982129579,1,1
0.016449145183472465,0.9835508548165275,1,1
0.02160080421905413,0.9783991957809458,1,1
0.013754090347395647,0.9862459096526043,1,1
0.010854139463158477,0.9891458605368415,1,1
0.07218709374404292,0.9278129062559571,1,1
0.005547942620516362,0.9944520573794837,1,1
0.008332434744514743,0.9916675652554853,1,1
0.048942904425263625,0.9510570955747364,1,1
0.022150209529902164,0.9778497904700979,1,1
0.033620031642339544,0.9663799683576603,1,1
0.03290935307961123,0.9670906469203887,1,1
0.22503386529351316,0.7749661347064868,1,1
0.023000633381340025,0.97699936661866,1,1
0.035213872281445666,0.9647861277185543,1,1
0.0076637833983229904,0.992336216601677,1,1
0.10894739280684071,0.8910526071931593,1,1
0.21181778003198792,0.7881822199680122,1,1
0.06389135556374995,0.9361086444362501,1,1
0.012601777812800516,0.9873982221871993,1,1
0.08224890047772229,0.9177510995222775,1,1
0.01499859465740745,0.9850014053425924,1,1
0.3082567015285172,0.6917432984714826,1,1
0.008737950951630838,0.9912620490483689,1,1
0.022204284045907876,0.9777957159540922,1,1
0.048162209282907785,0.9518377907170922,1,1
0.012959588192056077,0.9870404118079439,1,1
0.015919182907976805,0.9840808170920232,1,1
0.02269506157125981,0.97730493842874,1,1
0.12528256381804107,0.8747174361819587,1,1
0.07174592790759499,0.928254072092405,1,1
0.06470643736994287,0.9352935626300571,1,1
0.05140658765887432,0.9485934123411255,1,1
0.015501085924303087,0.9844989140756968,1,1
0.02522844718700658,0.9747715528129934,1,1
0.020251068262787164,0.9797489317372127,1,1
0.00700522119292679,0.9929947788070733,1,1
0.015364740098152838,0.9846352599018472,1,1
0.03206934811203875,0.9679306518879612,1,1
0.05896458108566528,0.9410354189143346,1,1
0.024790657323683536,0.9752093426763163,1,1
0.02416882058025264,0.9758311794197473,1,1
0.07301466867473445,0.9269853313252654,1,1
0.07651313997227886,0.9234868600277212,1,1
0.11291361181215634,0.8870863881878435,1,1
0.053638557553898646,0.9463614424461013,1,1
0.10496700010789083,0.8950329998921092,1,1
0.05410431444574491,0.9458956855542551,1,1
0.15404081747230236,0.8459591825276974,1,1
0.01490432196655921,0.9850956780334408,1,1
0.047058961604589916,0.9529410383954101,1,1
0.03446332346740748,0.9655366765325926,1,1
0.009993581640530009,0.9900064183594698,1,1
0.036963256000371945,0.963036743999628,1,1
0.0190164314732119,0.9809835685267881,1,1
0.03429954194230944,0.9657004580576906,1,1
0.13869700394409173,0.8613029960559082,1,1
0.03354423102223546,0.9664557689777645,1,1
0.2666361754747831,0.7333638245252169,1,1
0.10612901528723614,0.8938709847127639,1,1
0.15562682824697277,0.8443731717530273,1,1
0.006658151232546994,0.9933418487674529,1,1
0.013098990437071205,0.9869010095629287,1,1
0.013678186036855979,0.986321813963144,1,1
0.009698927562889982,0.9903010724371101,1,1
0.08686113922753266,0.9131388607724672,1,1
0.022462537832027025,0.9775374621679729,1,1
0.2810045084262977,0.7189954915737021,1,1
0.044199577558170486,0.9558004224418295,1,1
0.08451613348275888,0.915483866517241,1,1
0.044306045439180944,0.955693954560819,1,1
0.04163981365373967,0.9583601863462602,1,1
0.07860649439420743,0.9213935056057925,1,1
0.03573380287407452,0.9642661971259254,1,1
0.017061750202759417,0.9829382497972405,1,1
0.01599222273489689,0.9840077772651031,1,1
0.021062397351483853,0.9789376026485161,1,1
0.05734303439749401,0.9426569656025059,1,1
0.036008629415553384,0.9639913705844467,1,1
0.036850521401312133,0.9631494785986878,1,1
0.027918509222339852,0.9720814907776599,1,1
0.08708901021064591,0.9129109897893541,1,1
0.15958388562255796,0.8404161143774419,1,1
0.2025790188386264,0.7974209811613736,1,1
0.04648334983982452,0.9535166501601753,1,1
0.04878730933761297,0.951212690662387,1,1
0.0017195326893702783,0.9982804673106296,1,1
0.05379786447748487,0.9462021355225151,1,1
0.03975935383107548,0.9602406461689246,1,1
0.03941978335746865,0.9605802166425311,1,1
0.23916808839696949,0.7608319116030304,1,1
0.05704463591394325,0.9429553640860567,1,1
0.008549582878697327,0.9914504171213028,1,1
0.025280262461120813,0.9747197375388793,1,1
0.02336729135947539,0.9766327086405246,1,1
0.2145132078333434,0.7854867921666566,1,1
0.23746532605080906,0.7625346739491908,1,1
0.012143719333897839,0.9878562806661022,1,1
0.06173339368675334,0.9382666063132465,1,1
0.02527936651259289,0.9747206334874068,1,1
0.11493737846450636,0.8850626215354933,1,1
0.03306052127934604,0.966939478720654,1,1
0.014527773705710805,0.9854722262942891,1,1
0.0227725338056972,0.9772274661943027,1,1
0.019040026537306798,0.9809599734626931,1,1
0.023023928915472523,0.9769760710845274,1,1
0.046835289388395984,0.953164710611604,1,1
0.03092438964892234,0.9690756103510778,1,1
0.10860668136175647,0.8913933186382433,1,1
0.20725373704377797,0.7927462629562217,1,1
0.21667429131114302,0.783325708688857,1,1
0.0064285986918242565,0.9935714013081759,1,1
0.05921077999478695,0.9407892200052129,1,1
0.02846820376334286,0.9715317962366572,1,1
0.029508814176934753,0.9704911858230652,1,1
0.020927189674546827,0.9790728103254532,1,1
0.004173759624755458,0.9958262403752446,1,1
0.014805198201671838,0.9851948017983281,1,1
0.020417199285634218,0.9795828007143658,1,1
0.10971930736434125,0.8902806926356586,1,1
0.013752136232199667,0.9862478637678003,1,1
0.08811025110861964,0.9118897488913803,1,1
0.029269194893007944,0.970730805106992,1,1
0.10986908452336624,0.8901309154766337,1,1
0.03849247215189077,0.9615075278481091,1,1
0.07092522937290704,0.9290747706270928,1,1
0.05603467057753825,0.9439653294224617,1,1
0.015687966270772097,0.9843120337292279,1,1
0.022213750120982315,0.9777862498790176,1,1
0.033970878486767574,0.9660291215132324,1,1
0.08111401285850323,0.9188859871414966,1,1
0.010973742740093214,0.9890262572599069,1,1
0.058512286102453355,0.9414877138975467,1,1
0.06914015383879812,0.9308598461612017,1,1
0.058904820800306346,0.9410951791996937,1,1
0.003209722081755254,0.9967902779182447,1,1
0.04292806905138867,0.9570719309486111,1,1
0.06225814528970776,0.9377418547102924,1,1
0.04290884497073714,0.9570911550292629,1,1
0.05444774691146457,0.9455522530885352,1,1
0.06322361861466794,0.936776381385332,1,1
0.018133252613952707,0.9818667473860473,1,1
0.034354256995715884,0.9656457430042841,1,1
0.04998773579561593,0.950012264204384,1,1
0.1212477848148142,0.878752215185186,1,1
0.04614588515770322,0.9538541148422965,1,1
0.04046356027594639,0.9595364397240536,1,1
0.011086545750793616,0.9889134542492062,1,1
0.010155043130329312,0.9898449568696707,1,1
0.03047101608329933,0.9695289839167005,1,1
0.04311186984047032,0.9568881301595296,1,1
0.03433163560890796,0.9656683643910919,1,1
0.022937138662238468,0.9770628613377614,1,1
0.028193390777468325,0.9718066092225316,1,1
0.03243997378305021,0.9675600262169497,1,1
0.03984234350460189,0.960157656495398,1,1
0.024310177227516154,0.9756898227724838,1,1
0.04134327412523254,0.9586567258747675,1,1
0.021795803335716325,0.9782041966642837,1,1
0.03876915657266819,0.9612308434273318,1,1
0.07138900344381499,0.9286109965561851,1,1
0.3196658351587051,0.6803341648412949,1,1
0.20248143245590108,0.7975185675440988,1,1
0.030608329485910395,0.9693916705140895,1,1
0.01330511518459968,0.9866948848154002,1,1
0.0637409259139055,0.9362590740860944,1,1
0.051113973490495054,0.9488860265095049,1,1
0.12482112255112425,0.8751788774488756,1,1
0.016221190237039294,0.9837788097629607,1,1
0.02087039078947531,0.9791296092105246,1,1
0.016807547205770282,0.9831924527942297,1,1
0.010543457899996063,0.9894565421000038,1,1
0.09767929905911754,0.9023207009408822,1,1
0.00663128083732882,0.9933687191626712,1,1
0.05495378294361786,0.945046217056382,1,1
0.01988784687130131,0.9801121531286986,1,1
0.01916972461506601,0.980830275384934,1,1
0.07613395484502894,0.923866045154971,1,1
0.005215395008368958,0.994784604991631,1,1
0.11394016963811252,0.8860598303618874,1,1
0.05057849934367627,0.9494215006563237,1,1
0.03035115075093426,0.9696488492490657,1,1
0.18950374318885563,0.8104962568111442,1,1
0.051905572911333304,0.9480944270886666,1,1
0.10486748850362287,0.8951325114963772,1,1
0.06227436177272068,0.9377256382272792,1,1
0.0981363084964081,0.9018636915035919,1,1
0.19632977489535305,0.8036702251046469,1,1
0.06517195011653865,0.9348280498834611,1,1
0.013614893558880979,0.986385106441119,1,1
0.07423265289398383,0.9257673471060162,1,1
0.0487363853858806,0.9512636146141193,1,1
0.029186796465948333,0.9708132035340515,1,1
0.008632594872937572,0.9913674051270625,1,1
0.01720809795441116,0.9827919020455887,1,1
0.019909374001275574,0.9800906259987243,1,1
0.08736085088346371,0.9126391491165362,1,1
0.08287629097130389,0.9171237090286961,1,1
0.48368497731826,0.5163150226817398,1,1
0.0339879696516702,0.9660120303483296,1,1
0.07171476316961503,0.9282852368303849,1,1
0.19902561177832986,0.8009743882216702,1,1
0.018055218879279734,0.9819447811207201,1,1
0.09719145773459192,0.902808542265408,1,1
0.09762822437382757,0.9023717756261722,1,1
0.07263991552217842,0.9273600844778214,1,1
0.05279295850816942,0.9472070414918303,1,1
0.05058898829276559,0.9494110117072344,1,1
0.02549024638861063,0.9745097536113893,1,1
0.024005181634031408,0.9759948183659686,1,1
0.03617419903506083,0.9638258009649392,1,1
0.014347642604132136,0.9856523573958679,1,1
0.04595165570449778,0.9540483442955022,1,1
0.016524017541704645,0.9834759824582955,1,1
0.04690359356069788,0.953096406439302,1,1
0.03453295586207493,0.965467044137925,1,1
0.004648376878867357,0.9953516231211327,1,1
0.07611015093090506,0.9238898490690948,1,1
0.20170772463429737,0.7982922753657026,1,1
0.22651339302788331,0.7734866069721166,1,1
0.011048990622956228,0.9889510093770437,1,1
0.035771442213565555,0.9642285577864343,1,1
0.015584317967787278,0.9844156820322125,1,1
0.256094005842272,0.743905994157728,1,1
0.012966488419064347,0.9870335115809358,1,1
0.18083911340404876,0.8191608865959512,1,1
0.02607566813710039,0.9739243318628995,1,1
0.01215117055095586,0.9878488294490443,1,1
0.0674435360344404,0.9325564639655597,1,1
0.007644092775457509,0.9923559072245426,1,1
0.035968649627924947,0.964031350372075,1,1
0.036188836884201825,0.9638111631157983,1,1
0.03133861588245474,0.9686613841175452,1,1
0.04841491733296277,0.9515850826670371,1,1
0.3833560984642601,0.6166439015357398,1,1
0.02341934938044027,0.9765806506195597,1,1
0.10318315213809731,0.8968168478619027,1,1
0.0379024268607427,0.9620975731392574,1,1
0.00638356515073884,0.9936164348492611,1,1
0.014396069762615281,0.9856039302373846,1,1
0.016671837233207257,0.9833281627667927,1,1
0.09971934041360944,0.9002806595863904,1,1
0.023786801817802558,0.9762131981821974,1,1
0.007705528219382007,0.9922944717806179,1,1
0.01263300604436254,0.9873669939556375,1,1
0.029011123591249025,0.9709888764087509,1,1
0.02736007842260608,0.972639921577394,1,1
0.10408808938789257,0.8959119106121075,1,1
0.013874257846876759,0.9861257421531233,1,1
0.008163593156185913,0.991836406843814,1,1
0.20173227600302024,0.7982677239969798,1,1
0.00959353441572872,0.9904064655842713,1,1
0.008187516491356388,0.9918124835086437,1,1
0.017309941683233986,0.9826900583167659,1,1
0.06367089068792718,0.9363291093120728,1,1
0.028332608718209484,0.9716673912817904,1,1
0.003509354667666895,0.9964906453323331,1,1
0.07799166036661291,0.922008339633387,1,1
0.039843880429095785,0.9601561195709043,1,1
0.19304395033952376,0.806956049660476,1,1
0.23464616718442904,0.7653538328155709,1,1
0.014854858072496714,0.9851451419275034,1,1
0.05145826836000742,0.9485417316399924,1,1
0.005883570041272867,0.9941164299587272,1,1
0.06255728850292493,0.9374427114970749,1,1
0.03350896345606321,0.9664910365439366,1,1
0.014795752166058504,0.9852042478339416,1,1
0.0031582171971712494,0.9968417828028288,1,1
0.04498346874821308,0.955016531251787,1,1
0.05224877690312537,0.9477512230968745,1,1
0.03870911534362,0.9612908846563801,1,1
0.005054277761902854,0.9949457222380972,1,1
0.06257154737367843,0.9374284526263216,1,1
0.052760873702352384,0.9472391262976475,1,1
0.02758636011944918,0.972413639880551,1,1
0.03945669743889363,0.9605433025611065,1,1
0.01826051804009588,0.9817394819599043,1,1
0.033077116004924356,0.9669228839950756,1,1
0.035642636077029506,0.9643573639229706,1,1
0.13538866299973182,0.8646113370002682,1,1
0.010422621690096692,0.9895773783099034,1,1
0.14575163798375312,0.8542483620162468,1,1
0.03312028348871794,0.9668797165112819,1,1
0.03608131126353419,0.9639186887364657,1,1
0.012221099086206551,0.9877789009137934,1,1
0.02623096040356334,0.9737690395964367,1,1
0.010816436340842213,0.9891835636591578,1,1
0.12623217800597517,0.8737678219940246,1,1
0.03538477652700824,0.9646152234729916,1,1
0.14068346541183452,0.8593165345881655,1,1
0.07455420055481497,0.925445799445185,1,1
0.03031583720505865,0.9696841627949413,1,1
0.05168389608035927,0.9483161039196407,1,1
0.017620785000816708,0.9823792149991832,1,1
0.050769940765092454,0.9492300592349076,1,1
0.06337505481493338,0.9366249451850666,1,1
0.01023171520798989,0.9897682847920101,1,1
0.04036276517073121,0.9596372348292687,1,1
0.14116142343462526,0.8588385765653748,1,1
0.030933840026441055,0.9690661599735589,1,1
0.060645620115277944,0.9393543798847219,1,1
0.012988966679188703,0.9870110333208113,1,1
0.017038467063108832,0.9829615329368911,1,1
0.019507606921965723,0.980492393078034,1,1
0.03358502595002744,0.9664149740499725,1,1
0.013009420490874304,0.9869905795091258,1,1
0.13283163028476302,0.8671683697152368,1,1
0.004844262369042063,0.9951557376309578,1,1
0.006518003719599734,0.9934819962804002,1,1
0.00903473449002921,0.9909652655099708,1,1
0.023643764987046505,0.9763562350129534,1,1
0.08956990306198825,0.9104300969380115,1,1
0.04420248952482834,0.9557975104751717,1,1
0.022071418760738287,0.9779285812392616,1,1
0.03500903410775571,0.9649909658922444,1,1
0.06307065985269004,0.9369293401473098,1,1
0.05019086693960519,0.9498091330603947,1,1
0.0043117965327721325,0.995688203467228,1,1
0.09115789846182594,0.908842101538174,1,1
0.11808262842544054,0.8819173715745595,1,1
0.01391210440980493,0.9860878955901949,1,1
0.01932612072089408,0.9806738792791058,1,1
0.02744612107785678,0.9725538789221432,1,1
0.052483412338302345,0.9475165876616978,1,1
0.0640270320047261,0.9359729679952739,1,1
0.05553007404291212,0.9444699259570879,1,1
0.1733610407806837,0.8266389592193162,1,1
0.04849197749562027,0.9515080225043797,1,1
0.021070778399940298,0.9789292216000597,1,1
0.0771513100665175,0.9228486899334825,1,1
0.009224007258829166,0.9907759927411708,1,1
0.021250187270899425,0.9787498127291006,1,1
0.01375350605220197,0.986246493947798,1,1
0.0077097653093560784,0.9922902346906439,1,1
0.03753491902344848,0.9624650809765516,1,1
0.028643568801517933,0.9713564311984821,1,1
0.02291457348080496,0.977085426519195,1,1
0.04128898058670879,0.9587110194132911,1,1
0.016917303077077273,0.9830826969229227,1,1
0.025104045008375767,0.9748959549916242,1,1
0.02614474867410674,0.9738552513258933,1,1
0.028354847858336422,0.9716451521416636,1,1
0.03566257308530668,0.9643374269146934,1,1
0.021033062445810626,0.9789669375541894,1,1
0.03798779446270473,0.9620122055372953,1,1
0.07349217000708491,0.926507829992915,1,1
0.040878463755107425,0.9591215362448925,1,1
0.17398935113119665,0.8260106488688034,1,1
0.07655567353891253,0.9234443264610874,1,1
0.03785214661242355,0.9621478533875765,1,1
0.20642514374131035,0.7935748562586895,1,1
0.057588947528680094,0.9424110524713198,1,1
0.01670100314035441,0.9832989968596456,1,1
0.2866975388643302,0.7133024611356699,1,1
0.027613386403292712,0.9723866135967073,1,1
0.03415511949762462,0.9658448805023753,1,1
0.030578586844651052,0.9694214131553488,1,1
0.00779569105508763,0.9922043089449123,1,1
0.032447214828189845,0.9675527851718102,1,1
0.017439177489821895,0.9825608225101781,1,1
0.019850248870068095,0.9801497511299319,1,1
0.04284801305852373,0.9571519869414763,1,1
0.033152116407298995,0.966847883592701,1,1
0.10204685960388868,0.8979531403961112,1,1
0.015069386008223407,0.9849306139917766,1,1
0.026455677823713816,0.9735443221762862,1,1
0.02979860691336088,0.9702013930866391,1,1
0.024843974839698565,0.9751560251603015,1,1
0.03570284933925142,0.9642971506607485,1,1
0.016526366261049995,0.9834736337389499,1,1
0.022555466103093887,0.977444533896906,1,1
0.06567380802863751,0.9343261919713624,1,1
0.1205749664185545,0.8794250335814452,1,1
0.01439827078422511,0.985601729215775,1,1
0.027309027466550513,0.9726909725334494,1,1
0.03536915151708974,0.9646308484829103,1,1
0.016476924172309015,0.9835230758276908,1,1
0.018762803648946877,0.9812371963510529,1,1
0.010316295260417524,0.9896837047395826,1,1
0.045359403083987435,0.9546405969160124,1,1
0.06526832494023235,0.9347316750597675,1,1
0.0774627523333749,0.9225372476666251,1,1
0.1374437371221828,0.8625562628778171,1,1
0.0375268685207705,0.9624731314792294,1,1
0.019546607260232243,0.9804533927397677,1,1
0.01263620194438991,0.9873637980556101,1,1
0.13286666130674196,0.867133338693258,1,1
0.07272323815484476,0.9272767618451552,1,1
0.054727883604609576,0.9452721163953904,1,1
0.009022213598930835,0.9909777864010691,1,1
0.023637180935273082,0.976362819064727,1,1
0.020005725097232453,0.9799942749027676,1,1
0.016165207373560257,0.9838347926264397,1,1
0.01740121667124861,0.9825987833287513,1,1
0.038523216274252904,0.9614767837257472,1,1
0.01826398996564128,0.9817360100343586,1,1
0.005980786758061071,0.994019213241939,1,1
0.006465539533845634,0.9935344604661543,1,1
0.007286734563358963,0.9927132654366411,1,1
0.051478092303733035,0.948521907696267,1,1
0.1304563534894081,0.8695436465105918,1,1
0.024988667095284925,0.9750113329047151,1,1
0.043470588294993555,0.9565294117050063,1,1
0.022878155396604725,0.9771218446033951,1,1
0.04099686699609742,0.9590031330039024,1,1
0.13493297428710252,0.8650670257128974,1,1
0.026916411223679913,0.9730835887763201,1,1
0.01066253217746119,0.9893374678225388,1,1
0.030668999318221778,0.9693310006817782,1,1
0.07864473068561315,0.9213552693143867,1,1
0.047074874235026556,0.9529251257649735,1,1
0.10349372118456808,0.8965062788154318,1,1
0.006771618356266757,0.9932283816437333,1,1
0.03593232697970936,0.9640676730202907,1,1
0.09826415969060548,0.9017358403093945,1,1
0.14643294437719864,0.8535670556228011,1,1
0.029336009878844993,0.9706639901211551,1,1
0.006779763350125362,0.9932202366498747,1,1
0.08450102989069101,0.9154989701093089,1,1
0.022918105508045447,0.9770818944919546,1,1
0.1093019958797732,0.8906980041202269,1,1
0.016047232638616883,0.983952767361383,1,1
0.026173231634117885,0.973826768365882,1,1
0.02046860557021521,0.9795313944297849,1,1
0.07952298061687361,0.9204770193831262,1,1
0.14320348187596976,0.8567965181240302,1,1
0.08042841511068849,0.9195715848893116,1,1
0.010567042449525044,0.9894329575504749,1,1
0.01054048091438168,0.9894595190856184,1,1
0.024006736781807484,0.9759932632181925,1,1
0.006140767691784373,0.9938592323082156,1,1
0.4635798759184366,0.5364201240815636,1,1
0.030339616735386613,0.9696603832646133,1,1
0.016631952603732594,0.9833680473962674,1,1
0.04351318984458155,0.9564868101554185,1,1
0.07109336205714799,0.9289066379428521,1,1
0.014737801072891459,0.9852621989271086,1,1
0.06853940681904888,0.931460593180951,1,1
0.2306401603361833,0.7693598396638168,1,1
0.036048406454170887,0.9639515935458289,1,1
0.20613770547705046,0.7938622945229495,1,1
0.08820398572475587,0.9117960142752441,1,1
0.42841743066762633,0.5715825693323735,1,1
0.06205749375615221,0.9379425062438477,1,1
0.00933375934833446,0.9906662406516654,1,1
0.022252016452460378,0.9777479835475396,1,1
0.03432045983504019,0.9656795401649598,1,1
0.05461602983737736,0.9453839701626225,1,1
0.06292857823314223,0.9370714217668579,1,1
0.01487238701083607,0.9851276129891638,1,1
0.005940431615648344,0.9940595683843517,1,1
0.034003217194307,0.9659967828056929,1,1
0.010308616541398172,0.9896913834586017,1,1
0.0035608619940592605,0.9964391380059409,1,1
0.047535483584926964,0.9524645164150732,1,1
0.17166183628325152,0.8283381637167484,1,1
0.014345340565122544,0.9856546594348775,1,1
0.02972280534383309,0.9702771946561668,1,1
0.008245946493676343,0.9917540535063236,1,1
0.007062989400975871,0.9929370105990242,1,1
0.013212939603002648,0.9867870603969973,1,1
0.09035920314666876,0.9096407968533311,1,1
0.28567405860742023,0.7143259413925797,1,1
0.02702856536805718,0.9729714346319428,1,1
0.06783698846161525,0.9321630115383848,1,1
0.0462978784342719,0.9537021215657281,1,1
0.007821789607380605,0.9921782103926196,1,1
0.008060595693413103,0.991939404306587,1,1
0.013501503273073073,0.986498496726927,1,1
0.04566681322369116,0.9543331867763087,1,1
0.019044260575029857,0.98095573942497,1,1
0.003000798876886466,0.9969992011231135,1,1
0.016189814689286475,0.9838101853107134,1,1
0.042917229487402606,0.9570827705125973,1,1
0.021035095189146452,0.9789649048108535,1,1
0.019076369512894053,0.9809236304871061,1,1
0.16525312156185945,0.8347468784381404,1,1
0.024143430310807838,0.9758565696891921,1,1
0.6768070997481612,0.3231929002518386,0,1
0.008198014212069924,0.9918019857879301,1,1
0.04372961397818379,0.9562703860218161,1,1
0.05129903906746987,0.9487009609325301,1,1
0.04794771367293852,0.9520522863270615,1,1
0.01372942772151209,0.9862705722784878,1,1
0.03511382919837249,0.9648861708016274,1,1
0.06349917447802408,0.9365008255219758,1,1
0.01471630341592936,0.9852836965840706,1,1
0.03291675459291355,0.9670832454070865,1,1
0.1033259118764785,0.8966740881235216,1,1
0.035607230413225645,0.9643927695867743,1,1
0.15920101105740223,0.8407989889425976,1,1
0.1861399628956856,0.8138600371043143,1,1
0.00965946450138686,0.990340535498613,1,1
0.017770085939518124,0.9822299140604819,1,1
0.02955714264126305,0.9704428573587369,1,1
0.05518329317155409,0.9448167068284458,1,1
0.21950319440481333,0.7804968055951866,1,1
0.07123170503716225,0.9287682949628377,1,1
0.012405611774617971,0.9875943882253819,1,1
0.052542662343531374,0.9474573376564687,1,1
0.04302684348790369,0.9569731565120962,1,1
0.12324478631695376,0.8767552136830462,1,1
0.01383461196620026,0.9861653880337997,1,1
0.04323929291629104,0.9567607070837088,1,1
0.08819560273509015,0.9118043972649098,1,1
0.01675780015027619,0.9832421998497237,1,1
0.00946242766654326,0.9905375723334566,1,1
0.015191040463627018,0.9848089595363732,1,1
0.05407712300085797,0.945922876999142,1,1
0.04625673421461261,0.9537432657853875,1,1
0.010950652699579889,0.9890493473004202,1,1
0.05301607687010272,0.9469839231298973,1,1
0.037847984120846556,0.9621520158791534,1,1
0.006827658820190719,0.9931723411798092,1,1
0.02494519912031648,0.9750548008796835,1,1
0.025807654076525143,0.9741923459234749,1,1
0.22891358867826003,0.7710864113217397,1,1
0.09035036330371592,0.9096496366962841,1,1
0.05057849934367627,0.9494215006563237,1,1
0.02277831586186228,0.9772216841381377,1,1
0.09379913165152412,0.9062008683484759,1,1
0.01084954927598243,0.9891504507240176,1,1
0.010108329608468691,0.9898916703915311,1,1
0.020872002028659215,0.9791279979713409,1,1
0.16981999782025736,0.8301800021797426,1,1
0.09806882023726579,0.9019311797627341,1,1
0.04479289868608452,0.9552071013139154,1,1
0.13902044269189534,0.8609795573081045,1,1
0.6624553485596381,0.33754465144036194,0,1
0.031670693900961666,0.9683293060990383,1,1
0.026517068716034053,0.9734829312839659,1,1
0.009054713560033893,0.990945286439966,1,1
0.10911985370796938,0.8908801462920306,1,1
0.013935682922781724,0.9860643170772182,1,1
0.3606225589134299,0.63937744108657,1,1
0.08619364670408858,0.9138063532959113,1,1
0.00701211889353194,0.9929878811064681,1,1
0.01236004833631885,0.987639951663681,1,1
0.26875495469568406,0.731245045304316,1,1
0.06067628182621612,0.9393237181737837,1,1
0.06481628533398638,0.9351837146660137,1,1
0.04234544145819711,0.9576545585418028,1,1
0.17489346243395248,0.8251065375660475,1,1
0.14133686430767148,0.8586631356923285,1,1
0.061604079529683456,0.9383959204703165,1,1
0.006091168182090447,0.9939088318179093,1,1
0.041979842008508364,0.9580201579914915,1,1
0.016328024176426693,0.9836719758235732,1,1
0.34349809339458004,0.65650190660542,1,1
0.052231348883849844,0.9477686511161502,1,1
0.022547402256336623,0.9774525977436633,1,1
0.11724219053542488,0.8827578094645753,1,1
0.007296592178691954,0.9927034078213081,1,1
0.025215395562706234,0.9747846044372936,1,1
0.026673947138620716,0.9733260528613792,1,1
0.2956599094389477,0.7043400905610522,1,1
0.05069349713683757,0.9493065028631623,1,1
0.13731666355203023,0.8626833364479698,1,1
0.08269186610120961,0.9173081338987903,1,1
0.03024266260929144,0.9697573373907087,1,1
0.0719155940397629,0.928084405960237,1,1
0.0718441488424302,0.9281558511575698,1,1
0.010690143703507668,0.9893098562964923,1,1
0.026738532008704245,0.9732614679912956,1,1
0.011081390088161632,0.9889186099118384,1,1
0.18846656431230446,0.8115334356876953,1,1
0.03793000830199254,0.9620699916980077,1,1
0.12944042785536405,0.8705595721446359,1,1
0.02243528538268282,0.9775647146173172,1,1
0.12674352503824107,0.8732564749617586,1,1
0.1706368492074739,0.8293631507925259,1,1
0.01984984532271124,0.9801501546772888,1,1
0.052414113359737335,0.9475858866402626,1,1
