-1,1,predictions,truth
0.7003901995178256,0.29960980048217445,-1,-1
0.7167118330298289,0.283288166970171,-1,-1
0.7074469846412172,0.2925530153587828,-1,-1
0.6904735280547688,0.30952647194523125,-1,-1
0.7163693730951176,0.2836306269048823,-1,-1
0.6754492448380962,0.3245507551619039,-1,-1
0.6890946533675301,0.31090534663246994,-1,-1
0.6886136170075994,0.31138638299240073,-1,-1
0.7055268367202304,0.29447316327976963,-1,-1
0.7095546174282228,0.2904453825717772,-1,-1
0.6980239086261861,0.3019760913738139,-1,-1
0.7147349030238374,0.28526509697616265,-1,-1
0.710231815052992,0.289768184947008,-1,-1
0.7050703509936752,0.2949296490063249,-1,-1
0.7122793519211928,0.2877206480788074,-1,-1
0.7144451174491979,0.28555488255080197,-1,-1
0.7101752015970467,0.2898247984029533,-1,-1
0.6827072259550033,0.31729277404499673,-1,-1
0.7109066901348241,0.2890933098651758,-1,-1
0.7162482639419492,0.2837517360580506,-1,-1
0.7140059867354522,0.28599401326454776,-1,-1
0.7079584989706241,0.2920415010293758,-1,-1
0.703946373709636,0.296053626290364,-1,-1
0.7115335475051152,0.28846645249488473,-1,-1
0.7067899434001855,0.29321005659981453,-1,-1
0.7041824235783365,0.29581757642166356,-1,-1
0.6946113806213556,0.3053886193786443,-1,-1
0.6900025193254194,0.3099974806745807,-1,-1
0.7162095069523682,0.283790493047632,-1,-1
0.7036525648615072,0.2963474351384929,-1,-1
0.7119555864037705,0.2880444135962293,-1,-1
0.7042500067700864,0.29574999322991363,-1,-1
0.7085522332445934,0.2914477667554067,-1,-1
0.6970231727564367,0.3029768272435634,-1,-1
0.7051736491988663,0.2948263508011339,-1,-1
0.7145115597541039,0.28548844024589604,-1,-1
0.7045385530595046,0.2954614469404954,-1,-1
0.7019981704856664,0.2980018295143338,-1,-1
0.7062569221108197,0.2937430778891804,-1,-1
0.7099259467808353,0.29007405321916463,-1,-1
0.7045438968196978,0.2954561031803022,-1,-1
0.7061851569126136,0.29381484308738637,-1,-1
0.7152684166730949,0.284731583326905,-1,-1
0.7105550519441073,0.2894449480558928,-1,-1
0.7067177737589749,0.293282226241025,-1,-1
0.708877330421286,0.29112266957871397,-1,-1
0.7056451922179245,0.29435480778207546,-1,-1
0.7138358873842047,0.2861641126157954,-1,-1
0.7164639022708338,0.2835360977291661,-1,-1
0.7142144311870675,0.2857855688129323,-1,-1
0.7157497797026735,0.2842502202973264,-1,-1
0.6683550914462468,0.3316449085537533,-1,-1
0.7157544793608114,0.2842455206391885,-1,-1
0.7087169071835655,0.2912830928164345,-1,-1
0.7093646466431194,0.29063535335688057,-1,-1
0.7142851432168917,0.2857148567831083,-1,-1
0.7048066341535518,0.2951933658464482,-1,-1
0.7047731954472714,0.29522680455272854,-1,-1
0.7147435046251129,0.28525649537488706,-1,-1
0.7082409464882057,0.29175905351179415,-1,-1
0.699887047768381,0.3001129522316191,-1,-1
0.6768866951893481,0.32311330481065215,-1,-1
0.7141528355797081,0.2858471644202918,-1,-1
0.7028143378168542,0.2971856621831458,-1,-1
0.7171988120947697,0.2828011879052303,-1,-1
0.7094416130368192,0.2905583869631807,-1,-1
0.7134598719793567,0.28654012802064327,-1,-1
0.7073539167402221,0.292646083259778,-1,-1
0.7171754859615208,0.2828245140384792,-1,-1
0.7002856277725555,0.29971437222744435,-1,-1
0.7057741406075673,0.2942258593924326,-1,-1
0.7155584999744198,0.28444150002558044,-1,-1
0.7130017670749093,0.28699823292509075,-1,-1
0.7151693377200012,0.28483066227999887,-1,-1
0.7126200102888244,0.28737998971117557,-1,-1
0.6853093076082316,0.31469069239176833,-1,-1
0.7134805329845488,0.28651946701545117,-1,-1
0.7059340809702921,0.294065919029708,-1,-1
0.7035537445164719,0.29644625548352826,-1,-1
0.7031694435088202,0.2968305564911798,-1,-1
0.7059107980255686,0.29408920197443145,-1,-1
0.716959358112487,0.283040641887513,-1,-1
0.706113896970518,0.29388610302948215,-1,-1
0.7164732623213459,0.2835267376786541,-1,-1
0.7094923366252526,0.2905076633747474,-1,-1
0.6926095394828113,0.3073904605171887,-1,-1
0.7073646588725911,0.2926353411274089,-1,-1
0.7140753983863704,0.28592460161362965,-1,-1
0.6890377535716186,0.31096224642838155,-1,-1
0.7168892822822555,0.2831107177177447,-1,-1
0.685743450788658,0.31425654921134216,-1,-1
0.7145176407172983,0.28548235928270166,-1,-1
0.7065811028098885,0.29341889719011144,-1,-1
0.7091597360210912,0.2908402639789088,-1,-1
0.6805624917902078,0.3194375082097924,-1,-1
0.7069722625091871,0.2930277374908131,-1,-1
0.7071890133109188,0.2928109866890813,-1,-1
0.7085841401389521,0.2914158598610479,-1,-1
0.7120125269007632,0.2879874730992368,-1,-1
0.7123730146181548,0.287626985381845,-1,-1
0.7038774454916338,0.2961225545083664,-1,-1
0.7112432005742837,0.28875679942571625,-1,-1
0.713268864870646,0.28673113512935383,-1,-1
0.7089197292046693,0.2910802707953308,-1,-1
0.7085187661939846,0.29148123380601554,-1,-1
0.7031060162500177,0.2968939837499823,-1,-1
0.7102189069499779,0.28978109305002225,-1,-1
0.7086241464188061,0.2913758535811939,-1,-1
0.7000163266956705,0.29998367330432957,-1,-1
0.7082115226178275,0.2917884773821725,-1,-1
0.7148134504232246,0.28518654957677536,-1,-1
0.7059164014489507,0.2940835985510494,-1,-1
0.7021546865577422,0.29784531344225795,-1,-1
0.7045733885071923,0.2954266114928077,-1,-1
0.6890201660075415,0.3109798339924584,-1,-1
0.7172064696180714,0.28279353038192856,-1,-1
0.7153148624710916,0.28468513752890817,-1,-1
0.7142635204645055,0.28573647953549464,-1,-1
0.6994100585755884,0.3005899414244117,-1,-1
0.6862028467335898,0.3137971532664103,-1,-1
0.7070433567673455,0.2929566432326544,-1,-1
0.7173457836415482,0.2826542163584518,-1,-1
0.7078516488446596,0.2921483511553404,-1,-1
0.7042285314897676,0.2957714685102323,-1,-1
0.7147310154466161,0.2852689845533839,-1,-1
0.7163894573835248,0.28361054261647506,-1,-1
0.7068610698154404,0.2931389301845597,-1,-1
0.6959464134355973,0.3040535865644028,-1,-1
0.7153992950079646,0.2846007049920353,-1,-1
0.7067431229174499,0.29325687708255016,-1,-1
0.6764376626910166,0.32356233730898365,-1,-1
0.7138407350935122,0.28615926490648785,-1,-1
0.7076278615319889,0.2923721384680111,-1,-1
0.7123141093294937,0.2876858906705063,-1,-1
0.7031839032395093,0.2968160967604907,-1,-1
0.7060323526422945,0.2939676473577057,-1,-1
0.7155902280252837,0.2844097719747162,-1,-1
0.7046968168110077,0.2953031831889923,-1,-1
0.7094336170717795,0.2905663829282205,-1,-1
0.7060526016047639,0.2939473983952363,-1,-1
0.7159845231673033,0.2840154768326966,-1,-1
0.7027881913563342,0.29721180864366575,-1,-1
0.713200909946703,0.28679909005329696,-1,-1
0.7146748487271679,0.2853251512728319,-1,-1
0.7162186767218762,0.2837813232781236,-1,-1
0.7025821131252137,0.29741788687478654,-1,-1
0.7071039864312905,0.29289601356870953,-1,-1
0.7053976871106821,0.29460231288931793,-1,-1
0.7140611843529009,0.2859388156470991,-1,-1
0.7120510571896912,0.2879489428103088,-1,-1
0.714539710355209,0.28546028964479103,-1,-1
0.705528059570487,0.2944719404295129,-1,-1
0.7160914728240073,0.28390852717599263,-1,-1
0.7071038478324913,0.2928961521675087,-1,-1
0.7162251281503905,0.2837748718496094,-1,-1
0.7062813445308135,0.2937186554691865,-1,-1
0.7079002861187479,0.29209971388125205,-1,-1
0.697847999593114,0.30215200040688617,-1,-1
0.7078531976410175,0.29214680235898255,-1,-1
0.7101371501208255,0.28986284987917443,-1,-1
0.6929881295264025,0.3070118704735975,-1,-1
0.7023500843651325,0.29764991563486765,-1,-1
0.6910012851255944,0.30899871487440556,-1,-1
0.7165548127469252,0.28344518725307466,-1,-1
0.7163106509867923,0.2836893490132077,-1,-1
0.6786758953987708,0.32132410460122934,-1,-1
0.7168202208068433,0.2831797791931567,-1,-1
0.7171446493068462,0.2828553506931539,-1,-1
0.7112140007871222,0.2887859992128779,-1,-1
0.7029558716768516,0.29704412832314847,-1,-1
0.710981967239922,0.28901803276007804,-1,-1
0.7132113426691704,0.2867886573308295,-1,-1
0.6789806695677106,0.3210193304322895,-1,-1
0.7160205934443894,0.28397940655561066,-1,-1
0.7134402160340814,0.2865597839659186,-1,-1
0.7181480151306134,0.2818519848693867,-1,-1
0.7078279697902611,0.2921720302097388,-1,-1
0.6992010597669931,0.30079894023300696,-1,-1
0.7070351281064574,0.29296487189354264,-1,-1
0.7143575082583908,0.2856424917416092,-1,-1
0.7066655593059679,0.29333444069403225,-1,-1
0.6997578419208221,0.30024215807917776,-1,-1
0.7024768059452668,0.29752319405473315,-1,-1
0.7142277777110748,0.2857722222889251,-1,-1
0.71569755284118,0.2843024471588199,-1,-1
0.7064391954754513,0.2935608045245486,-1,-1
0.7120511912524147,0.28794880874758544,-1,-1
0.7081917357032167,0.29180826429678347,-1,-1
0.7035426664806717,0.2964573335193285,-1,-1
0.7084836277695262,0.291516372230474,-1,-1
0.714933673507481,0.2850663264925188,-1,-1
0.7131769991540736,0.28682300084592643,-1,-1
0.7140907404417439,0.2859092595582562,-1,-1
0.7104746240268022,0.2895253759731979,-1,-1
0.7084750392971852,0.2915249607028147,-1,-1
0.6961164324793342,0.3038835675206657,-1,-1
0.7144898656457299,0.28551013435427003,-1,-1
0.7045602144288861,0.29543978557111394,-1,-1
0.7067280429571555,0.2932719570428447,-1,-1
0.7016373916867356,0.29836260831326444,-1,-1
0.7067184373679917,0.29328156263200833,-1,-1
0.7078912015022449,0.29210879849775523,-1,-1
0.702952641066924,0.29704735893307616,-1,-1
0.7075955963989589,0.2924044036010412,-1,-1
0.7140795814120553,0.2859204185879446,-1,-1
0.7156047484118158,0.28439525158818435,-1,-1
0.7102355120089745,0.2897644879910256,-1,-1
0.7024048558055251,0.29759514419447475,-1,-1
0.7171582978403488,0.28284170215965115,-1,-1
0.7140413569843812,0.2859586430156189,-1,-1
0.6895927017424082,0.3104072982575919,-1,-1
0.7061406371511649,0.29385936284883507,-1,-1
0.709270888293701,0.29072911170629917,-1,-1
0.7143777316038473,0.28562226839615273,-1,-1
0.7061860825277608,0.2938139174722391,-1,-1
0.6911613945262892,0.3088386054737109,-1,-1
0.7037349355895162,0.29626506441048384,-1,-1
0.6817300749441658,0.31826992505583424,-1,-1
0.7158539959056931,0.2841460040943068,-1,-1
0.7036682472553282,0.29633175274467155,-1,-1
0.7118953600353584,0.28810463996464164,-1,-1
0.6929617855209221,0.3070382144790779,-1,-1
0.7159738595431262,0.28402614045687397,-1,-1
0.7136825034395716,0.2863174965604283,-1,-1
0.7028935365311755,0.2971064634688246,-1,-1
0.6940698881642532,0.3059301118357469,-1,-1
0.7045200488863803,0.29547995111361985,-1,-1
0.7156339429170429,0.2843660570829571,-1,-1
0.6875707984131509,0.31242920158684906,-1,-1
0.6915967271879258,0.30840327281207436,-1,-1
0.714174496847655,0.2858255031523449,-1,-1
0.7074314544346295,0.2925685455653707,-1,-1
0.7161271872937676,0.28387281270623244,-1,-1
0.7066692647166818,0.2933307352833184,-1,-1
0.7095279240453708,0.2904720759546293,-1,-1
0.6973719414981472,0.30262805850185287,-1,-1
0.7057886767999207,0.2942113232000793,-1,-1
0.7053766067161383,0.2946233932838618,-1,-1
0.7105012829073062,0.2894987170926939,-1,-1
0.7055594214063102,0.2944405785936897,-1,-1
0.7140994874230362,0.28590051257696364,-1,-1
0.7146556462309535,0.28534435376904643,-1,-1
0.7040489302275156,0.29595106977248453,-1,-1
0.7146647926527981,0.2853352073472018,-1,-1
0.7022556549748271,0.297744345025173,-1,-1
0.70841801161145,0.29158198838855015,-1,-1
0.7164808786234756,0.2835191213765246,-1,-1
0.714121149121678,0.2858788508783219,-1,-1
0.7156521481727267,0.2843478518272733,-1,-1
0.7035758468791156,0.2964241531208845,-1,-1
0.7158062461219644,0.2841937538780357,-1,-1
0.7105152535977867,0.2894847464022135,-1,-1
0.7066436664733957,0.29335633352660423,-1,-1
0.6960688601046255,0.30393113989537457,-1,-1
0.7168294461853993,0.2831705538146008,-1,-1
0.7037272679967359,0.29627273200326393,-1,-1
0.7164524388715553,0.28354756112844454,-1,-1
0.70358862860094,0.29641137139906004,-1,-1
0.7160727583828873,0.28392724161711275,-1,-1
0.7121590537387463,0.28784094626125384,-1,-1
0.6964460546924436,0.30355394530755647,-1,-1
0.6991354509151336,0.3008645490848663,-1,-1
0.7170886579055312,0.2829113420944688,-1,-1
0.6873197425182066,0.31268025748179346,-1,-1
0.7168049344724226,0.2831950655275775,-1,-1
0.7087454631705757,0.2912545368294244,-1,-1
0.7069204710264227,0.2930795289735772,-1,-1
0.7148189570549747,0.28518104294502533,-1,-1
0.7160037917868127,0.28399620821318733,-1,-1
0.716411349148523,0.283588650851477,-1,-1
0.7059248182352602,0.2940751817647397,-1,-1
0.7150692106549399,0.28493078934506016,-1,-1
0.7049056400272454,0.29509435997275474,-1,-1
0.7169944122134528,0.28300558778654705,-1,-1
0.6796903246323688,0.32030967536763155,-1,-1
0.7033571233854453,0.29664287661455474,-1,-1
0.6729989905877474,0.3270010094122527,-1,-1
0.6924174188336969,0.30758258116630294,-1,-1
0.7159207086435171,0.28407929135648285,-1,-1
0.7031799925913704,0.2968200074086293,-1,-1
0.7064611179227044,0.2935388820772956,-1,-1
0.7109259398301673,0.2890740601698328,-1,-1
0.7065204847474971,0.2934795152525031,-1,-1
0.7117847494487407,0.28821525055125935,-1,-1
0.7079605735846635,0.2920394264153366,-1,-1
0.7055511175280427,0.2944488824719572,-1,-1
0.6903258496623649,0.3096741503376353,-1,-1
0.7124114539728058,0.2875885460271941,-1,-1
0.7030810518657525,0.29691894813424735,-1,-1
0.7102429117920888,0.28975708820791113,-1,-1
0.6848706808906746,0.3151293191093255,-1,-1
0.6987516283110322,0.30124837168896773,-1,-1
0.7157835664950193,0.2842164335049808,-1,-1
0.7061819721353718,0.2938180278646282,-1,-1
0.7137908071345785,0.2862091928654214,-1,-1
0.7046587021065347,0.2953412978934655,-1,-1
0.7135042749194923,0.28649572508050763,-1,-1
0.7068587340290999,0.29314126597090023,-1,-1
0.7068041291908924,0.2931958708091076,-1,-1
0.7179850580368845,0.2820149419631152,-1,-1
0.6872100245604886,0.3127899754395114,-1,-1
0.7153650806907486,0.28463491930925133,-1,-1
0.6912524851517872,0.30874751484821295,-1,-1
0.7047671452360922,0.2952328547639079,-1,-1
0.7092704569668855,0.29072954303311443,-1,-1
0.6835655787674801,0.31643442123251986,-1,-1
0.7110441659639962,0.28895583403600367,-1,-1
0.7134558808483022,0.28654411915169786,-1,-1
0.7047097314091638,0.29529026859083624,-1,-1
0.689554763689082,0.3104452363109178,-1,-1
0.714203292557238,0.2857967074427619,-1,-1
0.7117214045683742,0.2882785954316257,-1,-1
0.7125095544047477,0.2874904455952522,-1,-1
0.6867841731837054,0.31321582681629456,-1,-1
0.6929470131665431,0.3070529868334568,-1,-1
0.7043840313962586,0.29561596860374145,-1,-1
0.7066510842245525,0.2933489157754477,-1,-1
0.7030156523367157,0.29698434766328435,-1,-1
0.7161289169225062,0.2838710830774938,-1,-1
0.7107501464436716,0.2892498535563284,-1,-1
0.7164674187154242,0.28353258128457576,-1,-1
0.7093548530236569,0.2906451469763431,-1,-1
0.7167957436056932,0.28320425639430685,-1,-1
0.7138222924638801,0.28617770753611993,-1,-1
0.6853621879977333,0.31463781200226676,-1,-1
0.7060605368769364,0.2939394631230638,-1,-1
0.7039271628729504,0.2960728371270496,-1,-1
0.6841604542468778,0.3158395457531224,-1,-1
0.703887081879713,0.296112918120287,-1,-1
0.7142337545899871,0.2857662454100129,-1,-1
0.7107788359088955,0.28922116409110454,-1,-1
0.7063696160119519,0.29363038398804814,-1,-1
0.7153944529437624,0.2846055470562376,-1,-1
0.7065262350900587,0.29347376490994137,-1,-1
0.7145473561441249,0.28545264385587493,-1,-1
0.6662483094570658,0.33375169054293424,-1,-1
0.7162581586814881,0.2837418413185119,-1,-1
0.7074465635726438,0.2925534364273562,-1,-1
0.7135302082297846,0.28646979177021525,-1,-1
0.713958113477831,0.2860418865221689,-1,-1
0.7146908427239256,0.28530915727607437,-1,-1
0.7039192411268421,0.296080758873158,-1,-1
0.680971115984469,0.31902888401553114,-1,-1
0.7067687196093891,0.2932312803906108,-1,-1
0.7173633922575424,0.2826366077424576,-1,-1
0.7175881725402667,0.28241182745973314,-1,-1
0.7148556035451813,0.2851443964548187,-1,-1
0.7136581535087262,0.2863418464912737,-1,-1
0.6849234752649098,0.31507652473509024,-1,-1
0.7072858374934134,0.2927141625065866,-1,-1
0.6706305155130433,0.32936948448695674,-1,-1
0.7092879854952967,0.2907120145047033,-1,-1
0.7168771469634406,0.2831228530365593,-1,-1
0.7129558832058224,0.28704411679417763,-1,-1
0.7000874500297056,0.29991254997029454,-1,-1
0.7159482244582229,0.28405177554177685,-1,-1
0.6928875304227414,0.30711246957725863,-1,-1
0.7135986201614979,0.2864013798385022,-1,-1
0.7076359607849415,0.2923640392150584,-1,-1
0.715543147788808,0.28445685221119205,-1,-1
0.7166579352628475,0.28334206473715245,-1,-1
0.7043594784126479,0.2956405215873521,-1,-1
0.7162514112122459,0.2837485887877542,-1,-1
0.6897891438560675,0.31021085614393257,-1,-1
0.7053990049637477,0.29460099503625226,-1,-1
0.714052565390868,0.2859474346091319,-1,-1
0.7108063693972066,0.28919363060279346,-1,-1
0.7090472469220035,0.2909527530779965,-1,-1
0.687379386643475,0.31262061335652513,-1,-1
0.6947614588045352,0.30523854119546484,-1,-1
0.7045713908582732,0.2954286091417268,-1,-1
0.6893220102700999,0.3106779897299003,-1,-1
0.7156195907888838,0.2843804092111161,-1,-1
0.6910326564885478,0.30896734351145205,-1,-1
0.7159759916994387,0.2840240083005613,-1,-1
0.7071440641764573,0.29285593582354286,-1,-1
0.6909377756604403,0.30906222433955993,-1,-1
0.7076793057299271,0.2923206942700731,-1,-1
0.7144325106975316,0.2855674893024682,-1,-1
0.7123974263228257,0.28760257367717434,-1,-1
0.7100765854282739,0.28992341457172616,-1,-1
0.7108410828412233,0.28915891715877673,-1,-1
0.6834943981883483,0.3165056018116517,-1,-1
0.7127372353213741,0.28726276467862594,-1,-1
0.717130898107764,0.282869101892236,-1,-1
0.7133814945260515,0.2866185054739484,-1,-1
0.7038062251590272,0.2961937748409728,-1,-1
0.708188396613542,0.2918116033864579,-1,-1
0.7056108418083092,0.29438915819169087,-1,-1
0.7141876408481007,0.28581235915189923,-1,-1
0.7133234832637503,0.28667651673624955,-1,-1
0.7095901257100204,0.29040987428997966,-1,-1
0.7183587743268699,0.28164122567313005,-1,-1
0.7174095590836151,0.28259044091638486,-1,-1
0.7080947725459061,0.29190522745409403,-1,-1
0.6769742911343993,0.3230257088656008,-1,-1
0.7103990775708039,0.289600922429196,-1,-1
0.7131466972519274,0.2868533027480727,-1,-1
0.7049026074108531,0.2950973925891469,-1,-1
0.7173217510614864,0.28267824893851373,-1,-1
0.682586120130528,0.31741387986947206,-1,-1
0.7032320536822532,0.2967679463177469,-1,-1
0.7155244432017877,0.28447555679821246,-1,-1
0.7049142108788997,0.2950857891211005,-1,-1
0.7140391184485197,0.2859608815514802,-1,-1
0.6939454598543798,0.3060545401456202,-1,-1
0.7020471491878227,0.29795285081217726,-1,-1
0.6752170448326903,0.32478295516730976,-1,-1
0.7065012206823391,0.2934987793176607,-1,-1
0.7064747412042616,0.2935252587957385,-1,-1
0.7059818964985898,0.29401810350141033,-1,-1
0.7039357099888,0.29606429001120016,-1,-1
0.706602860192424,0.2933971398075759,-1,-1
0.7064062741584292,0.29359372584157095,-1,-1
0.6977697069908856,0.3022302930091144,-1,-1
0.704114914796163,0.29588508520383705,-1,-1
0.70576942809779,0.2942305719022101,-1,-1
0.7110047737935115,0.28899522620648865,-1,-1
0.7078367915068247,0.2921632084931753,-1,-1
0.7117010533288155,0.28829894667118455,-1,-1
0.7144361675360967,0.28556383246390316,-1,-1
0.7166846194679714,0.2833153805320287,-1,-1
0.693696790106212,0.3063032098937879,-1,-1
0.6858682416494319,0.31413175835056817,-1,-1
0.7139897082671707,0.2860102917328294,-1,-1
0.7100930074309696,0.2899069925690304,-1,-1
0.7044898288657601,0.2955101711342401,-1,-1
0.7099928033322499,0.29000719666775,-1,-1
0.713730126031591,0.28626987396840897,-1,-1
0.6784623142508238,0.32153768574917635,-1,-1
0.7125140381898866,0.2874859618101134,-1,-1
0.6915392190186292,0.30846078098137086,-1,-1
0.7153098367071933,0.2846901632928066,-1,-1
0.7103155236390893,0.2896844763609107,-1,-1
0.7118923816109967,0.28810761838900356,-1,-1
0.7139491250416142,0.2860508749583858,-1,-1
0.7024608449576936,0.29753915504230666,-1,-1
0.7137056552152217,0.2862943447847783,-1,-1
0.7136325496396185,0.2863674503603815,-1,-1
0.7147538042240469,0.28524619577595317,-1,-1
0.7072997206085196,0.29270027939148047,-1,-1
0.712839687743812,0.2871603122561881,-1,-1
0.7017227288236371,0.29827727117636293,-1,-1
0.7156039819488145,0.2843960180511854,-1,-1
0.6914643494170671,0.30853565058293286,-1,-1
0.7072829014866923,0.29271709851330774,-1,-1
0.6990483542938064,0.3009516457061935,-1,-1
0.7020586064643833,0.2979413935356166,-1,-1
0.7083868759901311,0.29161312400986916,-1,-1
0.7145215148936105,0.28547848510638946,-1,-1
0.7073368924204458,0.29266310757955416,-1,-1
0.7159893700969837,0.2840106299030161,-1,-1
0.7051235965402627,0.29487640345973737,-1,-1
0.7049043159148455,0.29509568408515463,-1,-1
0.7078411381890685,0.2921588618109316,-1,-1
0.7159583213961455,0.2840416786038545,-1,-1
0.7055825388421848,0.29441746115781536,-1,-1
0.6808095848706077,0.31919041512939234,-1,-1
0.6806442000942584,0.31935579990574164,-1,-1
0.7049416747313018,0.29505832526869835,-1,-1
0.7046543173704776,0.29534568262952254,-1,-1
0.7152719593047357,0.2847280406952641,-1,-1
0.6795081520769805,0.3204918479230198,-1,-1
0.713601176777511,0.2863988232224891,-1,-1
0.7162655760133957,0.28373442398660437,-1,-1
0.7171340161506075,0.2828659838493926,-1,-1
0.7157397422833776,0.2842602577166224,-1,-1
0.7041545303384519,0.2958454696615482,-1,-1
0.7024272347677493,0.2975727652322508,-1,-1
0.7118379627471927,0.2881620372528074,-1,-1
0.7085729457265477,0.29142705427345206,-1,-1
0.7147211045141699,0.2852788954858299,-1,-1
0.7158730837178415,0.2841269162821583,-1,-1
0.7165605885487667,0.28343941145123336,-1,-1
0.7134635526429647,0.2865364473570354,-1,-1
0.7122458826843665,0.28775411731563355,-1,-1
0.7093333454298257,0.2906666545701743,-1,-1
0.6856265421337585,0.31437345786624155,-1,-1
0.7141157309355445,0.2858842690644557,-1,-1
0.7039552941283498,0.2960447058716503,-1,-1
0.7059828509593544,0.2940171490406454,-1,-1
0.6849142279301212,0.31508577206987876,-1,-1
0.7071649865262728,0.29283501347372715,-1,-1
0.7149820027980369,0.28501799720196297,-1,-1
0.7029489028227272,0.2970510971772729,-1,-1
0.7091326223647676,0.29086737763523235,-1,-1
0.7132198436442951,0.28678015635570486,-1,-1
0.7069915625460068,0.29300843745399324,-1,-1
0.7145679165775438,0.2854320834224561,-1,-1
0.70482447028314,0.2951755297168601,-1,-1
0.6951432660519838,0.30485673394801616,-1,-1
0.7070984786959129,0.29290152130408703,-1,-1
0.7144156577957306,0.2855843422042695,-1,-1
0.7155433483891754,0.2844566516108244,-1,-1
0.7082016644400172,0.29179833555998286,-1,-1
0.7043051987826242,0.29569480121737574,-1,-1
0.7089705402647702,0.2910294597352298,-1,-1
0.6943894317782782,0.3056105682217218,-1,-1
0.7060522836071171,0.2939477163928828,-1,-1
0.6793208917468645,0.3206791082531358,-1,-1
0.6902318433577911,0.3097681566422091,-1,-1
0.7132732735580705,0.28672672644192954,-1,-1
0.7137343896510853,0.286265610348915,-1,-1
0.7062845763543082,0.2937154236456919,-1,-1
0.715751269420988,0.28424873057901207,-1,-1
0.7098155716768105,0.2901844283231895,-1,-1
0.7073958014222828,0.2926041985777171,-1,-1
0.7055930864392034,0.29440691356079673,-1,-1
0.708030511283691,0.2919694887163089,-1,-1
0.7142838380361105,0.28571616196388927,-1,-1
0.7093341269383394,0.29066587306166064,-1,-1
0.7074176203334819,0.29258237966651823,-1,-1
0.7014732558952487,0.29852674410475155,-1,-1
0.7167318681277588,0.2832681318722411,-1,-1
0.7146252379446726,0.28537476205532736,-1,-1
0.7137035415064653,0.2862964584935348,-1,-1
0.7141625392837121,0.285837460716288,-1,-1
0.7141236034636848,0.28587639653631514,-1,-1
0.7081215732934832,0.29187842670651676,-1,-1
0.6938578462903072,0.30614215370969267,-1,-1
0.7076033172019305,0.2923966827980694,-1,-1
0.7050417319711975,0.29495826802880254,-1,-1
0.7051224615368394,0.29487753846316056,-1,-1
0.7118787308867793,0.28812126911322056,-1,-1
0.703858101458899,0.2961418985411009,-1,-1
0.7142147170363133,0.2857852829636867,-1,-1
0.6842614059334264,0.3157385940665737,-1,-1
0.7086405778899951,0.2913594221100048,-1,-1
0.7144773901890882,0.28552260981091176,-1,-1
0.7155293784698856,0.28447062153011454,-1,-1
0.7133975759498624,0.28660242405013775,-1,-1
0.7074553238630773,0.29254467613692275,-1,-1
0.6917372635254027,0.3082627364745974,-1,-1
0.7112930848049484,0.2887069151950516,-1,-1
0.7029443969172907,0.2970556030827095,-1,-1
0.6929950811465291,0.30700491885347087,-1,-1
0.7163283730879143,0.2836716269120858,-1,-1
0.706105527568407,0.2938944724315929,-1,-1
0.7150308705932185,0.28496912940678154,-1,-1
0.7031650367555012,0.29683496324449893,-1,-1
0.7046532148191734,0.2953467851808266,-1,-1
0.7071670314535898,0.2928329685464101,-1,-1
0.7091859837177654,0.2908140162822344,-1,-1
0.6712816205842725,0.3287183794157276,-1,-1
0.715045918242357,0.2849540817576431,-1,-1
0.6988816564051293,0.3011183435948707,-1,-1
0.6832797708798634,0.31672022912013675,-1,-1
0.7171259254872387,0.28287407451276125,-1,-1
0.7063186953430781,0.293681304656922,-1,-1
0.7135948666432067,0.28640513335679324,-1,-1
0.7121279718457046,0.28787202815429525,-1,-1
0.7093793012636416,0.29062069873635843,-1,-1
0.693268911794096,0.306731088205904,-1,-1
0.715553087939892,0.2844469120601077,-1,-1
0.7047872616956021,0.29521273830439787,-1,-1
0.6936425081187659,0.3063574918812341,-1,-1
0.692079716429683,0.307920283570317,-1,-1
0.7065240463959219,0.29347595360407824,-1,-1
0.7160982090793669,0.2839017909206331,-1,-1
0.6922063765422478,0.30779362345775213,-1,-1
0.6956432442907684,0.30435675570923165,-1,-1
0.685510627731698,0.3144893722683019,-1,-1
0.7085747822715,0.2914252177285,-1,-1
0.7146306222017837,0.2853693777982162,-1,-1
0.7147426753760763,0.28525732462392367,-1,-1
0.717557636154046,0.282442363845954,-1,-1
0.708972457003255,0.29102754299674516,-1,-1
0.7064083936678291,0.29359160633217096,-1,-1
0.6972097936320276,0.30279020636797255,-1,-1
0.6870241377234092,0.3129758622765908,-1,-1
0.6842909200790914,0.3157090799209087,-1,-1
0.6802676257695786,0.31973237423042156,-1,-1
0.7143805581670487,0.28561944183295124,-1,-1
0.711833905092417,0.28816609490758305,-1,-1
0.7138122633641651,0.28618773663583486,-1,-1
0.6790796611766962,0.3209203388233039,-1,-1
0.6943701947142757,0.3056298052857242,-1,-1
0.7127594466684103,0.28724055333158977,-1,-1
0.7067468700499351,0.2932531299500649,-1,-1
0.7130443094110281,0.28695569058897186,-1,-1
0.6862367230668034,0.3137632769331967,-1,-1
0.7085478573472477,0.29145214265275227,-1,-1
0.7156654209034454,0.2843345790965546,-1,-1
0.7110544413443279,0.2889455586556721,-1,-1
0.693683336106292,0.3063166638937081,-1,-1
0.7161271988992888,0.2838728011007112,-1,-1
