1,2,predictions,truth
0.9926797387603861,0.007320261239614038,1,1
0.9978132465081584,0.002186753491841652,1,1
0.9968173355932024,0.0031826644067976177,1,1
0.997533344253803,0.0024666557461970225,1,1
0.999299144638784,0.0007008553612160692,1,1
0.9981166991162513,0.0018833008837484913,1,1
0.50930278534224,0.49069721465775995,1,1
0.9891351987329938,0.010864801267006249,1,1
0.9927916394476408,0.007208360552359135,1,1
0.990560170553241,0.009439829446758858,1,1
0.9746900266583806,0.025309973341619482,1,1
0.9989003314524678,0.0010996685475321254,1,1
0.5558272132213367,0.4441727867786634,1,1
0.9956781583153784,0.004321841684621561,1,1
0.9764052683909024,0.023594731609097558,1,1
0.7763348257055795,0.22366517429442032,1,1
0.6143940586587066,0.3856059413412935,1,1
0.9925827003604262,0.0074172996395736965,1,1
0.995837606041839,0.004162393958161053,1,1
0.9982463905118011,0.0017536094881991193,1,1
0.986854745817957,0.013145254182042954,1,1
0.9901246961412828,0.009875303858717327,1,1
0.9709334332376915,0.029066566762308562,1,1
0.9925159008344648,0.007484099165535267,1,1
0.9790449478922225,0.020955052107777344,1,1
0.9348037054450464,0.06519629455495364,1,1
0.9619449184862559,0.0380550815137442,1,1
0.8464958973216211,0.15350410267837888,1,1
0.9191431023073761,0.08085689769262401,1,1
0.9758923604425831,0.024107639557416814,1,1
0.7634122763985625,0.23658772360143746,1,1
0.9903619969546784,0.009638003045321777,1,1
0.9913458957290506,0.008654104270949417,1,1
0.9906163396045358,0.00938366039546419,1,1
0.9935980054677611,0.006401994532238862,1,1
0.9949941704422609,0.005005829557739075,1,1
0.9901958647528197,0.009804135247180188,1,1
0.902875208289191,0.09712479171080891,1,1
0.8155552519495781,0.1844447480504218,1,1
0.8797812509147327,0.12021874908526754,1,1
0.6807919207503103,0.31920807924968964,1,1
0.7320130910583255,0.2679869089416746,1,1
0.9565436996729875,0.0434563003270127,1,1
0.995787500520541,0.004212499479459024,1,1
0.9521987942234542,0.0478012057765457,1,1
0.9853286196129993,0.01467138038700077,1,1
0.9817527628063623,0.0182472371936376,1,1
0.95568979578752,0.04431020421247989,1,1
0.9973227474943742,0.0026772525056257585,1,1
0.9923615304889553,0.007638469511044771,1,1
0.46477113697170236,0.5352288630282976,2,1
0.8543258733692807,0.14567412663071935,1,1
0.8968353320659487,0.10316466793405135,1,1
0.9837911003962299,0.016208899603769974,1,1
0.9955900828079962,0.004409917192003576,1,1
0.27108399584756726,0.7289160041524329,2,1
0.9463712927522103,0.053628707247789786,1,1
0.9959245465472177,0.004075453452782212,1,1
0.8839605800803768,0.11603941991962324,1,1
0.9568059156836399,0.04319408431636009,1,1
0.7438369334456232,0.25616306655437693,1,1
0.9890640453805344,0.010935954619465458,1,1
0.9722372120168371,0.027762787983163,1,1
0.9802716569499219,0.019728343050078034,1,1
0.9852865530496033,0.014713446950396579,1,1
0.9890836750469156,0.010916324953084243,1,1
0.9058807620572591,0.09411923794274082,1,1
0.9976935156257982,0.0023064843742018294,1,1
0.9934030313664304,0.006596968633569627,1,1
0.9954908188965048,0.004509181103495387,1,1
0.9918211490692392,0.008178850930760671,1,1
0.973476328518539,0.026523671481460946,1,1
0.8373108694007383,0.1626891305992617,1,1
0.9949718248656567,0.005028175134343259,1,1
0.8750360316315527,0.12496396836844742,1,1
0.993290733940914,0.006709266059085901,1,1
0.9023237752848716,0.09767622471512832,1,1
0.9888314177667235,0.011168582233276372,1,1
0.9860690567381853,0.01393094326181465,1,1
0.9721468918668049,0.027853108133194977,1,1
0.984493504129485,0.015506495870514945,1,1
0.9825416754388788,0.017458324561121247,1,1
0.9467520387773487,0.053247961222651234,1,1
0.9490482429669396,0.05095175703306061,1,1
0.8530203409185094,0.1469796590814906,1,1
0.9928580375502465,0.007141962449753656,1,1
0.9785099136568264,0.021490086343173613,1,1
0.7769416376504502,0.2230583623495497,1,1
0.9861672924160914,0.013832707583908642,1,1
0.8933732558542825,0.10662674414571753,1,1
0.9979454585534748,0.002054541446525244,1,1
0.9966317511641809,0.0033682488358189847,1,1
0.9936030787720742,0.0063969212279258135,1,1
0.9169889146534987,0.08301108534650135,1,1
0.9964174689381349,0.0035825310618651292,1,1
0.9895971467053495,0.010402853294650427,1,1
0.9952164369414043,0.004783563058595619,1,1
0.996286463585814,0.0037135364141859316,1,1
0.9539040710126212,0.04609592898737885,1,1
0.9805776935194426,0.01942230648055733,1,1
0.9816168805162437,0.018383119483756188,1,1
0.9297375819266472,0.07026241807335261,1,1
0.9589959697840276,0.041004030215972216,1,1
0.8190775152138291,0.18092248478617096,1,1
0.5784203293754085,0.4215796706245915,1,1
0.9308345686923143,0.06916543130768568,1,1
0.991411823078258,0.008588176921741927,1,1
0.985486134621649,0.014513865378350841,1,1
0.9465369552243785,0.053463044775621534,1,1
0.9488280986035852,0.05117190139641476,1,1
0.9952891602437437,0.004710839756256156,1,1
0.49320162901816156,0.5067983709818384,2,1
0.9985279490941001,0.0014720509058998717,1,1
0.9058881012862099,0.09411189871379022,1,1
0.6013678524974612,0.3986321475025388,1,1
0.973536578031273,0.026463421968727096,1,1
0.9960965140551249,0.003903485944875159,1,1
0.9923430967782607,0.007656903221739486,1,1
0.9476009790545828,0.05239902094541732,1,1
0.9885995824744802,0.011400417525519648,1,1
0.9984141625414513,0.0015858374585486748,1,1
0.9963089771681615,0.003691022831838527,1,1
0.8983197418192632,0.10168025818073682,1,1
0.9680390735422495,0.03196092645775054,1,1
0.8411921689751268,0.15880783102487334,1,1
0.7052822025808605,0.29471779741913945,1,1
0.9915013626193374,0.008498637380662664,1,1
0.9950425407356678,0.004957459264332318,1,1
0.9986302097571276,0.0013697902428723967,1,1
0.9872757682007767,0.012724231799223308,1,1
0.7251849420936248,0.2748150579063751,1,1
0.9216018786718413,0.07839812132815871,1,1
0.8625318655342938,0.13746813446570616,1,1
0.9693592501982152,0.03064074980178468,1,1
0.994066379815415,0.0059336201845848905,1,1
0.9932387537418118,0.0067612462581879635,1,1
0.9793241518566609,0.020675848143339146,1,1
0.9834874726118322,0.01651252738816765,1,1
0.9882098316375039,0.011790168362496101,1,1
0.8576398765443469,0.14236012345565327,1,1
0.9696113186296486,0.030388681370351476,1,1
0.9850364848349077,0.014963515165092225,1,1
0.9924842884704889,0.007515711529511171,1,1
0.8814309096284647,0.11856909037153512,1,1
0.9965758156869531,0.0034241843130470313,1,1
0.993413092803693,0.006586907196306989,1,1
0.9936293194388712,0.0063706805611289385,1,1
0.9958464383131524,0.004153561686847872,1,1
0.6322014032473551,0.367798596752645,1,1
0.9908335844799906,0.00916641552000929,1,1
0.9951803808949865,0.0048196191050134535,1,1
0.9982500633647371,0.0017499366352630367,1,1
0.9945825162385071,0.005417483761492666,1,1
0.6695773208799748,0.33042267912002543,1,1
0.9634769525100773,0.03652304748992274,1,1
0.9926164694624184,0.007383530537581517,1,1
0.9927458635632609,0.007254136436739103,1,1
0.9897545905617098,0.010245409438290049,1,1
0.9884523653121872,0.011547634687812818,1,1
0.9311365902647463,0.06886340973525368,1,1
0.9817070289826223,0.018292971017377785,1,1
0.9736701061680687,0.026329893831931368,1,1
0.9859176637630406,0.014082336236959488,1,1
0.9959965148090215,0.0040034851909785014,1,1
0.9958741193466221,0.004125880653378013,1,1
0.9955318352788434,0.004468164721156561,1,1
0.4350134821831179,0.5649865178168821,2,1
0.996140117633534,0.0038598823664660704,1,1
0.9873008470865214,0.012699152913478586,1,1
0.9939262714209156,0.006073728579084363,1,1
0.9970045321488186,0.0029954678511815236,1,1
0.973188772235801,0.02681122776419917,1,1
0.8444927026389036,0.15550729736109645,1,1
0.9992102631882236,0.0007897368117763676,1,1
0.9939239573682228,0.006076042631777195,1,1
0.9851303533612366,0.014869646638763563,1,1
0.9084800539181107,0.09151994608188935,1,1
0.9823525906283103,0.0176474093716898,1,1
0.9964377646791143,0.003562235320885906,1,1
0.995572779195053,0.004427220804946913,1,1
0.9947158505120075,0.005284149487992517,1,1
0.9952601101795471,0.004739889820452957,1,1
0.9827857705023242,0.017214229497675957,1,1
0.9987902548035845,0.001209745196415639,1,1
0.9976820892942215,0.0023179107057782434,1,1
0.998647277141302,0.0013527228586980799,1,1
0.8733453070398506,0.12665469296014953,1,1
0.998319570054357,0.0016804299456427856,1,1
0.9754514891583889,0.024548510841611075,1,1
0.7671224914782834,0.23287750852171654,1,1
0.9773192260752405,0.02268077392475962,1,1
0.9969115016467625,0.0030884983532375315,1,1
0.9920892522860809,0.007910747713919057,1,1
0.9633489367387142,0.03665106326128573,1,1
0.9669450559773501,0.03305494402264987,1,1
0.9510060873174048,0.04899391268259522,1,1
0.9948065634791783,0.005193436520821766,1,1
0.9974940279161093,0.0025059720838908226,1,1
0.9579269918606936,0.04207300813930652,1,1
0.9689222878647432,0.03107771213525702,1,1
0.9981332036964656,0.0018667963035341858,1,1
0.9966181890217642,0.0033818109782358515,1,1
0.38623007647239954,0.6137699235276004,2,1
0.9977516502846615,0.002248349715338395,1,1
0.9467846798816507,0.05321532011834916,1,1
0.970878974304079,0.02912102569592087,1,1
0.9962308062327623,0.003769193767237697,1,1
0.980094360024631,0.01990563997536901,1,1
0.9447037888572624,0.05529621114273752,1,1
0.9890026783658412,0.010997321634158745,1,1
0.9829379502067117,0.01706204979328837,1,1
0.9985461404845115,0.001453859515488454,1,1
0.9949728408695372,0.005027159130462733,1,1
0.9990962741942568,0.0009037258057430007,1,1
0.9863199688496963,0.013680031150303716,1,1
0.9554500789423933,0.044549921057606724,1,1
0.9874993847312726,0.012500615268727406,1,1
0.9132837911189026,0.08671620888109745,1,1
0.980725185403474,0.019274814596526166,1,1
0.9966087907781316,0.0033912092218683606,1,1
0.2540788636883732,0.7459211363116268,2,1
0.9725535918974616,0.02744640810253819,1,1
0.9965066610571434,0.003493338942856727,1,1
0.8566200357171079,0.14337996428289193,1,1
0.9979607528127177,0.002039247187282399,1,1
0.9948004476758425,0.005199552324157584,1,1
0.792279557601753,0.207720442398247,1,1
0.9525425259086159,0.04745747409138396,1,1
0.8756777445051105,0.12432225549488955,1,1
0.9709429524730365,0.029057047526963607,1,1
0.9971178971153803,0.0028821028846197586,1,1
0.9575642375881248,0.04243576241187528,1,1
0.9988180986253605,0.0011819013746394455,1,1
0.9692659917332056,0.030734008266794274,1,1
0.9968945385334278,0.0031054614665724026,1,1
0.9812012306461385,0.018798769353861235,1,1
0.9983582215444298,0.0016417784555701526,1,1
0.9913690983634597,0.00863090163654026,1,1
0.980218890476251,0.019781109523749008,1,1
0.9863831010481284,0.013616898951871475,1,1
0.9986021880931513,0.0013978119068485853,1,1
0.9731903244031775,0.026809675596822426,1,1
0.9094280348120233,0.09057196518797662,1,1
0.9970920608324658,0.002907939167534157,1,1
0.9477406908477325,0.05225930915226741,1,1
0.9983611161139598,0.0016388838860402464,1,1
0.9987462337949191,0.0012537662050809573,1,1
0.9963263719833362,0.0036736280166637966,1,1
0.9728375584729093,0.02716244152709076,1,1
0.6577874018277584,0.34221259817224176,1,1
0.7066462189515843,0.29335378104841575,1,1
0.7839925113730415,0.21600748862695837,1,1
0.9834500875260943,0.016549912473905606,1,1
0.9734355368335607,0.026564463166439307,1,1
0.9652683035456568,0.034731696454343264,1,1
0.6358266381035639,0.3641733618964362,1,1
0.9915360287848408,0.008463971215159025,1,1
0.9539884569037793,0.04601154309622067,1,1
0.9861695317859771,0.013830468214022677,1,1
0.964200013494104,0.03579998650589584,1,1
0.9505803457978053,0.04941965420219481,1,1
0.9957906952669975,0.004209304733002418,1,1
0.9262982776070151,0.0737017223929849,1,1
0.9976134560481662,0.002386543951833844,1,1
0.9905205530402668,0.009479446959733451,1,1
0.991501707987092,0.008498292012907931,1,1
0.9209401765338365,0.07905982346616348,1,1
0.20039768595555774,0.7996023140444424,2,1
0.9974360374825311,0.0025639625174691994,1,1
0.9970711894844588,0.002928810515541071,1,1
0.9855024448696175,0.014497555130382582,1,1
0.9932577522799699,0.00674224772002998,1,1
0.9885517531287489,0.011448246871251047,1,1
0.9226248901133913,0.0773751098866086,1,1
0.8957475338680366,0.10425246613196344,1,1
0.808498629212068,0.19150137078793208,1,1
0.9953388276255217,0.004661172374478343,1,1
0.9956613735276811,0.004338626472319063,1,1
0.9863181868753735,0.01368181312462654,1,1
0.984884076328527,0.015115923671472976,1,1
0.9969558317414668,0.0030441682585332763,1,1
0.998749644991805,0.0012503550081952581,1,1
0.9935068184915985,0.00649318150840157,1,1
0.989019278309665,0.01098072169033487,1,1
0.9954532718979177,0.004546728102082203,1,1
0.9973179289200385,0.00268207107996169,1,1
0.9594610544462003,0.04053894555379962,1,1
0.96307624995123,0.03692375004876989,1,1
0.8078744780144373,0.1921255219855626,1,1
0.9930827011847854,0.006917298815214642,1,1
0.9665337166300123,0.0334662833699876,1,1
0.4677600965195192,0.5322399034804809,2,1
0.9981617857286349,0.001838214271365031,1,1
0.996769888231759,0.0032301117682407604,1,1
0.9940608587922604,0.005939141207739459,1,1
0.11291100399003236,0.8870889960099677,2,1
0.9624932958149558,0.03750670418504416,1,1
0.9934574753103009,0.006542524689699095,1,1
0.9705552659568394,0.029444734043160687,1,1
0.9114222540015227,0.0885777459984775,1,1
0.9892580794227519,0.010741920577248288,1,1
0.9970959001916129,0.0029040998083870633,1,1
0.9930221696285249,0.006977830371475169,1,1
0.9896191898952189,0.010380810104781073,1,1
0.9890258979076587,0.010974102092341053,1,1
0.9916172986475851,0.008382701352415034,1,1
0.9972304265097354,0.002769573490264854,1,1
0.9243163352633855,0.07568366473661442,1,1
0.40665800666705465,0.5933419933329453,2,1
0.772730770780476,0.22726922921952394,1,1
0.9985557931231348,0.0014442068768652347,1,1
0.9970435990513626,0.002956400948637566,1,1
0.9954787145091857,0.004521285490814295,1,1
0.9901647389276095,0.009835261072390517,1,1
0.9133930375558701,0.08660696244412987,1,1
0.8789462079057672,0.1210537920942327,1,1
0.9616124568333368,0.0383875431666631,1,1
0.9892408919230369,0.010759108076962922,1,1
0.9441649659147322,0.055835034085267805,1,1
0.9285126731531407,0.07148732684685939,1,1
0.8632111149466629,0.13678888505333714,1,1
0.9966887622473211,0.003311237752678815,1,1
0.9964920358336107,0.0035079641663891834,1,1
0.9967945951880133,0.0032054048119868617,1,1
0.9240940948618958,0.0759059051381044,1,1
0.9853171861758591,0.014682813824140708,1,1
0.9991938365445605,0.0008061634554395992,1,1
0.9977827716781995,0.002217228321800431,1,1
0.9926004711946947,0.007399528805305362,1,1
0.7676219313232925,0.23237806867670757,1,1
0.9867500353811489,0.01324996461885091,1,1
0.9689746752798074,0.03102532472019272,1,1
0.9977417795713266,0.0022582204286734726,1,1
0.9953932521593392,0.004606747840660937,1,1
0.9964968362385409,0.003503163761458924,1,1
0.8756595709071481,0.12434042909285206,1,1
0.7884534324914745,0.21154656750852538,1,1
0.9942645724345669,0.005735427565432955,1,1
0.9337643897657555,0.06623561023424465,1,1
0.996257137724698,0.003742862275302063,1,1
0.9869930297304742,0.013006970269525733,1,1
0.8416027176661275,0.15839728233387246,1,1
0.9907692242717525,0.009230775728247282,1,1
0.9945950135616073,0.0054049864383927115,1,1
0.9310915021755284,0.06890849782447153,1,1
0.9525949134280993,0.04740508657190033,1,1
0.9993932457342485,0.0006067542657514675,1,1
0.9179680202784205,0.08203197972157948,1,1
0.8860222370138052,0.11397776298619477,1,1
0.9890398876156794,0.01096011238432049,1,1
0.9557832195816748,0.044216780418325094,1,1
0.7997158032726468,0.20028419672735312,1,1
0.9509488478371355,0.04905115216286456,1,1
0.9914863636425677,0.008513636357432342,1,1
0.9902695968420502,0.009730403157949798,1,1
0.9491727448912184,0.05082725510878163,1,1
0.4765645739350386,0.5234354260649614,2,1
0.9874506627352038,0.012549337264796331,1,1
0.9949287906685942,0.005071209331405854,1,1
0.9906378045440503,0.009362195455949882,1,1
0.9965754149750874,0.0034245850249124406,1,1
0.9415763058407153,0.05842369415928489,1,1
0.9956416941121171,0.0043583058878828565,1,1
0.9875028451500694,0.01249715484993058,1,1
0.8943811287640363,0.10561887123596378,1,1
0.9924404887662829,0.0075595112337172934,1,1
0.9905086030113193,0.009491396988680765,1,1
0.9861322597539465,0.013867740246053546,1,1
0.993041168751037,0.006958831248963197,1,1
0.9872142067399772,0.012785793260022785,1,1
0.9061785219095049,0.0938214780904952,1,1
0.8452205397482683,0.1547794602517318,1,1
0.4613998462423868,0.5386001537576133,2,1
0.8081041053797826,0.1918958946202173,1,1
0.924375355883992,0.0756246441160079,1,1
0.9962261509479806,0.0037738490520192727,1,1
0.6471411331920635,0.3528588668079366,1,1
0.875990292729458,0.12400970727054181,1,1
0.8856677117794528,0.11433228822054718,1,1
0.9720023593286072,0.027997640671392807,1,1
0.979059407039971,0.020940592960029047,1,1
0.9894928482584032,0.010507151741596724,1,1
0.8516095727317653,0.1483904272682349,1,1
0.990918485265404,0.009081514734595958,1,1
0.7303000396219972,0.2696999603780028,1,1
0.9981103288285407,0.0018896711714593696,1,1
0.9972285527108888,0.0027714472891112478,1,1
0.9975270249496888,0.0024729750503112453,1,1
0.9563976840507487,0.0436023159492512,1,1
0.9979467210189898,0.0020532789810102365,1,1
0.857547361197011,0.14245263880298903,1,1
0.9955947940141865,0.004405205985813589,1,1
0.7857529784351356,0.21424702156486436,1,1
0.9970406034110562,0.002959396588943815,1,1
0.99868257174343,0.001317428256569847,1,1
0.9837683727009392,0.016231627299060775,1,1
0.6694077609766573,0.33059223902334267,1,1
0.9816689241776011,0.018331075822398905,1,1
0.9889661852989007,0.011033814701099485,1,1
0.9383127867730947,0.061687213226905305,1,1
0.9899775161513344,0.01002248384866543,1,1
0.9903103982469268,0.00968960175307313,1,1
0.9930170930243853,0.0069829069756146105,1,1
0.990400842393037,0.009599157606963034,1,1
0.996720575678369,0.0032794243216309154,1,1
0.5246491914589737,0.4753508085410262,1,1
0.9955795856754821,0.004420414324517784,1,1
0.7292353844895629,0.270764615510437,1,1
0.9754967670542153,0.024503232945784756,1,1
0.9842680991504189,0.01573190084958116,1,1
0.9042288477605273,0.09577115223947268,1,1
0.99052826827733,0.009471731722669892,1,1
0.9953228723487484,0.004677127651251442,1,1
0.9976212381598171,0.0023787618401829797,1,1
0.9962942300585524,0.0037057699414476055,1,1
0.9914048959397047,0.008595104060295393,1,1
0.7116942204328658,0.2883057795671342,1,1
0.9955694376933846,0.0044305623066155375,1,1
0.8929465595218328,0.10705344047816737,1,1
0.9962819064364501,0.0037180935635499185,1,1
0.9038234341874147,0.09617656581258521,1,1
0.9994065455395993,0.0005934544604006539,1,1
0.7215236919659576,0.27847630803404216,1,1
0.989525137439467,0.010474862560533125,1,1
0.9838550738257711,0.016144926174228868,1,1
0.9321862564929775,0.06781374350702246,1,1
0.9720882912259198,0.027911708774080102,1,1
0.6321082283576402,0.36789177164235987,1,1
0.9978731144276156,0.0021268855723841807,1,1
0.9837935351127531,0.016206464887246936,1,1
0.9967347809209921,0.0032652190790081015,1,1
0.9952283676325222,0.004771632367477721,1,1
0.9975269616325735,0.0024730383674264,1,1
0.9985988064779872,0.0014011935220127807,1,1
0.9970768237834828,0.0029231762165171813,1,1
0.9019625563390111,0.09803744366098881,1,1
0.9987982521576042,0.0012017478423957167,1,1
0.9988702522651429,0.0011297477348571482,1,1
0.8293050521411414,0.1706949478588586,1,1
0.9944565924924746,0.0055434075075254845,1,1
0.9900762703333538,0.009923729666646204,1,1
0.9140371329796698,0.08596286702033022,1,1
0.9943132486464548,0.005686751353545204,1,1
0.9986055569123207,0.0013944430876792692,1,1
0.9898541479810183,0.01014585201898155,1,1
0.9569565027387832,0.04304349726121681,1,1
0.9934890135429335,0.00651098645706663,1,1
0.9940961106672264,0.00590388933277364,1,1
0.9928784984463791,0.007121501553620834,1,1
0.3419000953856757,0.6580999046143243,2,1
0.9904271342335388,0.009572865766461137,1,1
0.9724733569067342,0.027526643093265638,1,1
0.9921443247759982,0.007855675224001726,1,1
0.9457075917324449,0.054292408267555145,1,1
0.9909792964366395,0.00902070356336054,1,1
0.9989529598167124,0.0010470401832877508,1,1
0.9686342920445394,0.03136570795546067,1,1
0.9587500463383705,0.041249953661629535,1,1
0.9922393199632298,0.007760680036770277,1,1
0.9941799353037173,0.005820064696282616,1,1
0.9868377540197498,0.013162245980250151,1,1
0.9154595998651089,0.084540400134891,1,1
0.9824526741755457,0.017547325824454372,1,1
0.9917544206927472,0.008245579307252822,1,1
0.9372748983598285,0.06272510164017168,1,1
0.9942437021689845,0.005756297831015697,1,1
0.9390439120165356,0.060956087983464524,1,1
0.7509537106583853,0.24904628934161463,1,1
0.9931128690529474,0.0068871309470528,1,1
0.9945631499261056,0.005436850073894319,1,1
0.9981429211337678,0.001857078866232173,1,1
0.9952182053937508,0.004781794606249227,1,1
0.9903937565155745,0.009606243484425596,1,1
0.9053363363125699,0.09466366368743004,1,1
0.6741414473319333,0.32585855266806685,1,1
0.9315707452432905,0.06842925475670952,1,1
0.6109446298752116,0.38905537012478836,1,1
0.9606528407617678,0.03934715923823212,1,1
0.9971823209945501,0.002817679005449958,1,1
0.9961457422627417,0.0038542577372582447,1,1
0.3725336411576476,0.6274663588423524,2,1
0.9210279159970152,0.0789720840029848,1,1
0.9838216370706159,0.016178362929383988,1,1
0.8454214505867897,0.15457854941321028,1,1
0.9961910081662486,0.0038089918337515082,1,1
0.8587673032097557,0.14123269679024444,1,1
0.9465249759181139,0.05347502408188609,1,1
0.996207750401976,0.003792249598024086,1,1
0.9979758198920412,0.0020241801079587227,1,1
0.9900912340436374,0.009908765956362496,1,1
0.9837543959516162,0.016245604048383887,1,1
0.9965033062743511,0.0034966937256489853,1,1
0.9940574553341408,0.005942544665859314,1,1
0.9938284388068185,0.0061715611931814915,1,1
0.991675758328853,0.008324241671147054,1,1
0.9967758028714704,0.003224197128529569,1,1
0.7875774933483125,0.21242250665168744,1,1
0.9958333808046544,0.004166619195345588,1,1
0.9972291383968341,0.002770861603166038,1,1
0.9971726978591826,0.0028273021408174153,1,1
0.9989438470892575,0.0010561529107426186,1,1
0.9956871977271615,0.004312802272838525,1,1
0.998835870930747,0.0011641290692530678,1,1
0.9955982855055416,0.004401714494458392,1,1
0.9986142009923344,0.0013857990076655002,1,1
0.9881399539055132,0.01186004609448671,1,1
0.9947563468858338,0.005243653114166107,1,1
0.99934003623719,0.0006599637628100304,1,1
0.9887785651633507,0.011221434836649282,1,1
0.9651042912952937,0.034895708704706103,1,1
0.8983772436567259,0.10162275634327425,1,1
0.6376709555532019,0.36232904444679814,1,1
0.9085701774860997,0.09142982251390054,1,1
0.9745203505207882,0.025479649479211997,1,1
0.9945686070174908,0.00543139298250902,1,1
0.9941078899423417,0.005892110057658508,1,1
0.9722615756592713,0.02773842434072885,1,1
0.9953556102829506,0.004644389717049337,1,1
0.7714781650222897,0.22852183497771025,1,1
0.9665398909340814,0.03346010906591883,1,1
0.5993356548225771,0.4006643451774229,1,1
0.9775642805970044,0.02243571940299567,1,1
0.9982853663280307,0.001714633671969292,1,1
0.7237374184263953,0.2762625815736049,1,1
0.9928726408850945,0.007127359114905446,1,1
0.8108724166944488,0.18912758330555116,1,1
0.7666305027800869,0.233369497219913,1,1
0.9928920756992603,0.007107924300739563,1,1
0.9965731517965815,0.003426848203418449,1,1
0.9663292884150598,0.03367071158494017,1,1
0.9830763446732336,0.016923655326766453,1,1
0.9992233500245393,0.0007766499754608333,1,1
0.9983928887612612,0.0016071112387389028,1,1
0.9362220295012985,0.06377797049870146,1,1
0.9852320351488597,0.014767964851140382,1,1
0.35170851205343007,0.64829148794657,2,1
0.9966573613819258,0.003342638618073996,1,1
0.602925636918199,0.39707436308180094,1,1
0.9559104899387217,0.04408951006127819,1,1
0.9980245216807353,0.001975478319264746,1,1
0.9932496444029486,0.006750355597051406,1,1
0.9871364064026928,0.01286359359730725,1,1
0.9982967055655192,0.0017032944344807363,1,1
0.9891467306376084,0.010853269362391602,1,1
0.9798353258397084,0.02016467416029152,1,1
0.988611619536564,0.01138838046343593,1,1
0.9852138747988277,0.014786125201172305,1,1
0.9974283355482376,0.002571664451762301,1,1
0.8109447310249285,0.1890552689750714,1,1
0.9885584273875968,0.011441572612403321,1,1
0.995384019988655,0.004615980011345009,1,1
0.8523478321765507,0.14765216782344925,1,1
0.720400309499067,0.27959969050093314,1,1
0.9956534569262194,0.004346543073780543,1,1
0.9055671763426235,0.0944328236573764,1,1
0.9486540157158272,0.05134598428417301,1,1
0.9779549401843328,0.02204505981566715,1,1
0.9909252414411288,0.009074758558871285,1,1
0.9845299209029804,0.0154700790970196,1,1
0.9993346546101691,0.0006653453898307334,1,1
0.9777188661926005,0.02228113380739953,1,1
0.9990101978130843,0.000989802186915947,1,1
0.9978382619333408,0.002161738066658999,1,1
0.9959365905184272,0.004063409481572882,1,1
0.989617816818589,0.010382183181411085,1,1
0.9726937633419359,0.027306236658064083,1,1
0.5063327217430525,0.49366727825694745,1,1
0.9384797276417755,0.06152027235822469,1,1
0.5786836402000525,0.42131635979994764,1,1
0.9906725736334039,0.009327426366596099,1,1
0.9981329215660477,0.0018670784339523568,1,1
0.9894084594221368,0.010591540577863101,1,1
0.8256206886345014,0.17437931136549864,1,1
0.9213955590073595,0.07860444099264038,1,1
0.9922497218358277,0.00775027816417222,1,1
0.7469986809543353,0.2530013190456647,1,1
0.9975687914875115,0.002431208512488501,1,1
0.9824975608227234,0.017502439177276733,1,1
0.7650536596031445,0.23494634039685547,1,1
0.9975355837821991,0.0024644162178008473,1,1
0.9438733312334017,0.05612666876659813,1,1
0.9832832858675691,0.01671671413243076,1,1
0.994792187980448,0.00520781201955185,1,1
0.9220816833536598,0.07791831664634032,1,1
0.8851670617191049,0.11483293828089511,1,1
0.9898231426424875,0.010176857357512406,1,1
0.9728753350369423,0.027124664963057574,1,1
0.7213351721907794,0.27866482780922064,1,1
0.9816254833195088,0.018374516680491212,1,1
0.9968481718305024,0.0031518281694974883,1,1
0.950901009862835,0.04909899013716489,1,1
0.9929252690312753,0.007074730968724735,1,1
0.9893559803351981,0.010644019664801926,1,1
0.8881860848701038,0.11181391512989627,1,1
0.9979034124127307,0.002096587587269281,1,1
0.9985640092459795,0.0014359907540205242,1,1
0.9772467716114983,0.022753228388501738,1,1
0.961121698207382,0.03887830179261788,1,1
0.9859968220356577,0.01400317796434227,1,1
0.9899538973648461,0.010046102635153957,1,1
0.7178526578958657,0.2821473421041343,1,1
0.9910053196768497,0.008994680323150426,1,1
0.9957660666409562,0.00423393335904377,1,1
0.998734270787746,0.001265729212253888,1,1
0.9947620168987255,0.005237983101274678,1,1
0.9729526520109559,0.027047347989044127,1,1
0.9875917470389175,0.012408252961082477,1,1
0.9879049973041669,0.01209500269583298,1,1
0.998075405361226,0.001924594638774151,1,1
0.6370920503742237,0.3629079496257765,1,1
0.9967806301964035,0.0032193698035965124,1,1
0.9991580842911931,0.000841915708806897,1,1
0.9873576704908569,0.012642329509143268,1,1
0.9967307777094907,0.003269222290509291,1,1
0.9923490776921073,0.007650922307892825,1,1
0.9993900713043793,0.0006099286956206806,1,1
0.9939253228781901,0.006074677121809744,1,1
0.9314124920866647,0.06858750791333532,1,1
0.9932491017356482,0.00675089826435177,1,1
0.9976924213335958,0.0023075786664038924,1,1
0.9942713014538165,0.0057286985461836104,1,1
0.9965057871768664,0.003494212823133623,1,1
0.9916742092875629,0.008325790712437057,1,1
0.9720207141313407,0.02797928586865924,1,1
0.927639687267857,0.0723603127321432,1,1
0.9317644438976993,0.06823555610230056,1,1
0.9987125321125454,0.0012874678874545983,1,1
0.9782773709360354,0.021722629063964598,1,1
0.9989823260885078,0.0010176739114921706,1,1
0.9918540670093974,0.00814593299060256,1,1
0.9932851911234437,0.006714808876556347,1,1
0.7647014346978349,0.2352985653021652,1,1
0.9770802405683221,0.02291975943167792,1,1
0.9678187236152176,0.03218127638478241,1,1
