0,1,2,predictions,truth
0.004385237786135157,0.0011208733065471584,0.9944938889073176,2,2
0.0028608624723635854,0.0015525829882856313,0.9955865545393509,2,2
0.004189655351275921,0.0005211997506818361,0.9952891448980422,2,2
0.1447256332897002,0.24570022853641998,0.6095741381738797,2,2
0.008342037101861202,0.03131780238120106,0.9603401605169377,2,2
0.0020027545879859523,0.001479544503084703,0.9965177009089294,2,2
0.01638556495733269,0.23557948518763144,0.7480349498550358,2,2
0.04542265345832912,0.004015778286081846,0.950561568255589,2,2
0.07616848668187814,0.042427675409923774,0.8814038379081981,2,2
0.22988476059356355,0.2168270534571537,0.5532881859492828,2,2
0.04106030889250382,0.01090036053593825,0.9480393305715579,2,2
0.0181149886838194,0.06137861355007283,0.9205063977661077,2,2
0.0006179433240821376,0.0001030548984260639,0.9992790017774917,2,2
0.00939433753915448,0.006562220334388141,0.9840434421264573,2,2
0.038308399609596575,0.3911153449980709,0.5705762553923326,2,2
0.025107561427663613,0.021325523708279594,0.9535669148640568,2,2
0.02931543677904598,0.15063157385824494,0.8200529893627091,2,2
0.04952415765366302,0.3282396598290978,0.6222361825172392,2,2
0.04486351076753649,0.008964237923900376,0.9461722513085631,2,2
0.0023802743665791454,0.01621009252400816,0.9814096331094126,2,2
0.04082973488479574,0.010819063429900048,0.9483512016853043,2,2
0.05679988733722148,0.13971543299704958,0.8034846796657289,2,2
0.004953252617405541,0.00044911396937471234,0.9945976334132196,2,2
0.0014982727044016069,0.0011388795077222082,0.9973628477878762,2,2
0.06743770157783462,0.17082804449411826,0.7617342539280471,2,2
0.19467962553461066,0.242150422096638,0.5631699523687513,2,2
0.01671980676107449,0.007419091563332178,0.9758611016755933,2,2
0.004410360152052974,0.0005267642418664638,0.9950628756060804,2,2
0.0014785038651309187,0.00035256453102551754,0.9981689316038438,2,2
0.005119028919570266,0.0013318946677249024,0.9935490764127048,2,2
0.025794874230288863,0.010320807351702918,0.9638843184180081,2,2
0.008631288663317548,0.0006864193055753548,0.9906822920311071,2,2
0.007253185376204292,0.040946089161054536,0.9518007254627412,2,2
0.001889763017611875,0.0018070304482341879,0.9963032065341539,2,2
0.03070965766858985,0.025077814822995217,0.9442125275084149,2,2
0.10121760907882488,0.7558535451282846,0.14292884579289072,1,2
0.025601443153780656,0.011971962547621702,0.9624265942985977,2,2
0.01187826296467764,0.001970794885196874,0.9861509421501256,2,2
0.010405665642044848,0.006006251557065232,0.9835880828008898,2,2
0.06958694481906791,0.09133778088981351,0.8390752742911185,2,2
0.013188957295410128,0.024148704713238385,0.9626623379913515,2,2
0.002665163351999811,0.1400587159950138,0.8572761206529864,2,2
0.009189110187287098,0.013619591506956182,0.9771912983057567,2,2
0.006369387834552062,0.0482465035046307,0.9453841086608175,2,2
0.005013233491060535,0.007570112261763122,0.9874166542471765,2,2
0.11720113565288438,0.10609858322637786,0.7767002811207377,2,2
0.5376215197331551,0.03740895169568491,0.4249695285711601,0,2
0.0005223653695268814,0.0005412197261712686,0.9989364149043019,2,2
0.0020328139116456037,0.00471474085713628,0.9932524452312181,2,2
0.04197160513987071,0.00103501414584367,0.9569933807142856,2,2
0.023002976422385475,0.001597291500082226,0.9753997320775322,2,2
0.020638507803085772,0.06976098129363092,0.9096005109032834,2,2
0.054604224581386404,0.014604432893417108,0.9307913425251965,2,2
0.11452622072685982,0.3305945997897134,0.5548791794834269,2,2
0.061955112819551565,0.006217629013784541,0.931827258166664,2,2
0.00046452706282379505,0.00011276553587280098,0.9994227074013033,2,2
0.010677728398642495,0.005699373002948106,0.9836228985984095,2,2
0.010501453035353834,0.0004991957676019545,0.9889993511970441,2,2
0.0013947304038259048,0.00018080309261891262,0.9984244665035553,2,2
0.04714133043703093,0.20248914717089134,0.7503695223920777,2,2
0.04499919823972447,0.07019875377429108,0.8848020479859844,2,2
0.15185673503104663,0.03198354475824225,0.8161597202107111,2,2
0.02194532775952164,0.002712860865990852,0.9753418113744876,2,2
0.1556562049884589,0.09493187239917344,0.7494119226123677,2,2
0.0051154506154367195,0.00023331510953729931,0.9946512342750259,2,2
0.0008050103245672642,0.000971374942176244,0.9982236147332566,2,2
0.0066714757962495685,0.9536006783186803,0.03972784588507002,1,2
0.034673313313240986,0.026915878316323465,0.9384108083704357,2,2
0.269159323222172,0.27309342911085355,0.4577472476669745,2,2
0.003858802490946453,0.0025290853190135148,0.9936121121900403,2,2
0.027706627573292092,0.023618350588220434,0.9486750218384874,2,2
0.003564438746707641,0.008756902433717637,0.9876786588195746,2,2
0.00012012372949845302,1.859360196614593e-05,0.9998612826685351,2,2
0.0526907244682967,0.48811347544837447,0.45919580008332883,1,2
0.05830293125623711,0.0028164033328157,0.9388806654109471,2,2
0.03293682342174341,0.08652691262471685,0.8805362639535398,2,2
0.04396525888135529,0.007462828001724172,0.9485719131169206,2,2
0.010858165373346903,0.00940809481856979,0.9797337398080834,2,2
0.020973825258475673,0.03074104129996525,0.9482851334415592,2,2
0.1218964622680446,0.07447773759769445,0.803625800134261,2,2
0.005547071440869164,0.004734991366522853,0.9897179371926079,2,2
0.1195176287477598,0.06897336724701932,0.8115090040052209,2,2
0.0031957345585725662,0.04421631245464616,0.9525879529867813,2,2
0.1945052155787239,0.2961147772053722,0.5093800072159038,2,2
0.06689725050388096,0.2841294013455208,0.6489733481505982,2,2
0.00454025081008347,0.014072938310209636,0.9813868108797068,2,2
0.36947869739874595,0.07948368107925875,0.5510376215219954,2,2
0.020547035657363495,0.05693333329717183,0.9225196310454646,2,2
0.017823613646957753,0.0038958340508235493,0.9782805523022186,2,2
0.46267803804392593,0.18674075092704268,0.3505812110290313,0,2
0.13199050350807592,0.6157387393884153,0.25227075710350877,1,2
0.040623183934935254,0.1275175156549315,0.8318593004101333,2,2
0.0736385459559703,0.08704204531723467,0.8393194087267952,2,2
0.05746566083550128,0.0053982004891764785,0.9371361386753223,2,2
0.10736503166528906,0.11539533699160662,0.7772396313431044,2,2
0.012210774021246165,0.002782767930971457,0.9850064580477822,2,2
0.03514118557392039,0.050765336116822386,0.9140934783092571,2,2
0.017747467147889624,0.23804777345864048,0.74420475939347,2,2
0.0033324646395624423,0.00017118391678726144,0.99649635144365,2,2
0.574571081197147,0.26382040696309267,0.1616085118397604,0,2
0.22937441914471068,0.049802910059547054,0.7208226707957421,2,2
0.07487308673833418,0.029797279045206022,0.8953296342164597,2,2
0.07381071437505524,0.030493687700410377,0.8956955979245343,2,2
0.0005345509025920659,0.00046067746352534186,0.9990047716338823,2,2
0.0822434952632396,0.13799236859144148,0.7797641361453189,2,2
0.03670615935169367,0.010172431041525976,0.9531214096067804,2,2
0.0006054133310079809,0.0001208848892516471,0.9992737017797404,2,2
0.0003549613055500462,1.5955473855142254e-05,0.9996290832205947,2,2
0.3934088550578455,0.05242528205394984,0.5541658628882047,2,2
0.004125653875314535,0.0017719240611028617,0.9941024220635826,2,2
0.13410673380429283,0.018557526901250156,0.8473357392944569,2,2
0.0019333004647377517,0.0002578899855206865,0.9978088095497415,2,2
0.003584691238342798,0.0002286768469598301,0.9961866319146974,2,2
0.013335416914037085,0.0020515353380958696,0.984613047747867,2,2
0.0028916039340679055,0.0007995342378462444,0.9963088618280858,2,2
0.0334678056248818,0.002209201772389611,0.9643229926027286,2,2
0.03286532894383487,0.01907349391892403,0.948061177137241,2,2
0.00018000822935495633,0.0001951919489040944,0.9996247998217409,2,2
0.007203592562751858,0.0015049842216690993,0.991291423215579,2,2
0.0012642899862415184,0.0003200214819832948,0.9984156885317752,2,2
0.03736929839171288,0.15727502830946335,0.8053556732988238,2,2
0.0012571431226766241,0.0003208216496758736,0.9984220352276474,2,2
0.24739390917611315,0.16087869719228606,0.5917273936316008,2,2
0.002527422287085308,0.00041458223230325555,0.9970579954806115,2,2
0.07815930347090749,0.12096545545477672,0.8008752410743157,2,2
0.026799311905129602,0.3717495807586936,0.6014511073361769,2,2
0.030290617247077847,0.07791154124138902,0.8917978415115332,2,2
0.005002175990851893,0.007537426605580218,0.9874603974035678,2,2
0.011145482994784702,0.015119047527361349,0.9737354694778539,2,2
0.0007139059358139686,0.0006816910525988234,0.9986044030115871,2,2
0.17194846945249742,0.15176618981041703,0.6762853407370856,2,2
0.08897173343138894,0.01908373382260367,0.8919445327460074,2,2
0.02118084178959912,0.05834509758215674,0.9204740606282442,2,2
0.20738613021110092,0.13517020669736773,0.6574436630915312,2,2
0.00827272070984199,0.0016788953917165534,0.9900483838984413,2,2
0.04449233568757807,0.26505914488826277,0.6904485194241592,2,2
0.003388258650188127,0.0003997758292450807,0.9962119655205668,2,2
0.028072528409651715,0.06515944988933137,0.9067680217010168,2,2
0.007072319822374554,0.32085981989400064,0.6720678602836249,2,2
0.00867284291336727,0.0001800537947591292,0.9911471032918735,2,2
0.010928998410439027,0.001744477853921129,0.9873265237356399,2,2
0.11905974140270234,0.1382932772789757,0.7426469813183219,2,2
0.005979757138586759,0.003761573500639092,0.990258669360774,2,2
0.0018721927018273397,0.004360640731447189,0.9937671665667254,2,2
0.06800408654897988,0.00683644263019567,0.9251594708208244,2,2
0.012950543866968131,0.010170586191709258,0.9768788699413224,2,2
0.0021640526348973297,0.0004092609604985767,0.9974266864046041,2,2
0.008544529943507734,0.33718830166200886,0.6542671683944834,2,2
0.021979839941310066,0.01690782890748683,0.9611123311512031,2,2
0.013879123308985768,0.3772886491484633,0.608832227542551,2,2
0.37440990970626403,0.06775289361803342,0.5578371966757025,2,2
0.015317297771456274,0.010539190388378736,0.974143511840165,2,2
0.1874931118069711,0.07943066956580996,0.733076218627219,2,2
0.1382828907475585,0.06720103307106776,0.7945160761813737,2,2
0.012318667849297697,0.010578755460231673,0.9771025766904706,2,2
0.014855224941386875,0.021340064361498868,0.9638047106971143,2,2
0.021369408413458555,0.0033219562241358852,0.9753086353624054,2,2
0.001706938160817812,0.0005419899873134185,0.9977510718518688,2,2
0.0013069198903459941,0.0002216453366232014,0.998471434773031,2,2
0.016466563425027093,0.02317222408041831,0.9603612124945546,2,2
0.13227311505312128,0.08638068160191056,0.7813462033449681,2,2
0.03421171201551318,0.13839807698860748,0.8273902109958793,2,2
0.0006017437053360453,0.00013859320413929228,0.9992596630905246,2,2
0.17707690067306242,0.016512631633247586,0.80641046769369,2,2
0.03757557358499926,0.01423676338337079,0.9481876630316299,2,2
0.06030764911938288,0.05808827277507791,0.8816040781055392,2,2
0.0024443516873151393,0.0008270984276901763,0.9967285498849947,2,2
0.014910491626045746,0.04022470400924531,0.944864804364709,2,2
0.04882316795472171,0.033068298317500494,0.9181085337277778,2,2
0.006615902168657733,0.0004652528893638031,0.9929188449419784,2,2
0.010898156715104225,0.0055990887570746,0.9835027545278213,2,2
0.014259488623082177,0.0007855965038919913,0.9849549148730259,2,2
0.003934664823153541,0.0017824720306444026,0.994282863146202,2,2
0.04718370716498242,0.026060039129863207,0.9267562537051544,2,2
0.07023910938512021,0.05543497829715002,0.8743259123177298,2,2
0.011977620945188462,0.0054424637385988165,0.9825799153162127,2,2
0.13035083632495895,0.18388842508062164,0.6857607385944194,2,2
0.038989992088286955,0.009946450580219958,0.951063557331493,2,2
0.12299444667019258,0.3977709574600067,0.4792345958698008,2,2
0.004366003620853567,0.001147909921986428,0.99448608645716,2,2
0.11962756869264404,0.09417368055137365,0.7861987507559824,2,2
0.017815014491873452,0.04113432292360207,0.9410506625845245,2,2
0.014945684205972804,0.01721732814294482,0.9678369876510824,2,2
0.0001843745399953657,2.90536914534705e-05,0.999786571768551,2,2
0.08675460799994283,0.0434650605379527,0.8697803314621044,2,2
0.0003467355335709381,0.0003803378904250384,0.9992729265760039,2,2
0.002880301730794739,0.009633065948303285,0.9874866323209022,2,2
0.005861490483118889,0.0018757050127922808,0.9922628045040889,2,2
0.017849206424992967,0.008639580209063377,0.9735112133659436,2,2
0.006588993915140506,0.00033617064169190935,0.9930748354431675,2,2
0.003391950723812571,8.659441448394862e-05,0.9965214548617038,2,2
0.005056714078890756,0.011740567725391197,0.9832027181957181,2,2
0.24608615141281803,0.051097636269289634,0.7028162123178924,2,2
0.0009718811082790864,0.00296856516703872,0.9960595537246821,2,2
0.005378981084826857,0.00011710629761044119,0.9945039126175627,2,2
0.02853783379767957,0.096761884833716,0.8747002813686044,2,2
0.015170152074653496,0.040418169408328056,0.9444116785170185,2,2
0.006233686256454949,0.0030530603104776516,0.9907132534330674,2,2
0.019635279537647488,0.002290459951557748,0.9780742605107948,2,2
0.0011836778572630574,0.0005786688876245635,0.9982376532551123,2,2
0.0009957688267722717,0.0036574501893770197,0.9953467809838505,2,2
0.01019268877111245,0.006557793004936682,0.983249518223951,2,2
0.0638336348695941,0.07764016110607702,0.8585262040243289,2,2
0.0764130212234639,0.41128756466920596,0.5122994141073302,2,2
0.009381554129562902,0.0033543658739453117,0.9872640799964918,2,2
0.077553272789956,0.004632738300313444,0.9178139889097305,2,2
0.017760659387258536,0.10563541914385383,0.8766039214688877,2,2
0.014406709052716227,0.002531732925922083,0.9830615580213617,2,2
0.0009809525677384387,0.00018796049328510518,0.9988310869389764,2,2
0.004633879652467942,0.0024121637855988925,0.9929539565619333,2,2
0.09708321601144201,0.16251357550227857,0.7404032084862793,2,2
0.03064530420771974,0.0016223604315059779,0.9677323353607742,2,2
0.05072264828646811,0.057162754415815434,0.8921145972977165,2,2
0.27818956953855967,0.06359735847173298,0.6582130719897074,2,2
0.010256949871264836,0.013339120792705555,0.9764039293360296,2,2
0.2252095878839994,0.08955004747183817,0.6852403646441624,2,2
0.00483912853553282,0.007393054095000183,0.987767817369467,2,2
0.018388683301372923,0.6170620367702857,0.36454927992834135,1,2
0.054722551579141306,0.17009883423999902,0.7751786141808596,2,2
0.004765060032155053,0.0015501996704332022,0.9936847402974116,2,2
0.052258695741896365,0.3814665227852838,0.5662747814728198,2,2
0.0009745399046947204,0.0005095842383868528,0.9985158758569181,2,2
0.05034880569166986,0.08868519581461583,0.8609659984937144,2,2
0.006549131919585819,0.0016242648241361277,0.9918266032562781,2,2
0.016536653567101565,0.011640185727597088,0.9718231607053014,2,2
0.013066853424851171,0.03291768871876574,0.954015457856383,2,2
0.01949938922485774,0.0066396346066362934,0.973860976168506,2,2
0.17042856807076695,0.04786695004233298,0.7817044818869001,2,2
0.05929829101879884,0.08223626086637771,0.8584654481148234,2,2
0.09644566771971007,0.16445202160324393,0.739102310677046,2,2
0.023184201704852792,0.02397123304125424,0.9528445652538929,2,2
0.19003126514851718,0.07521893779086351,0.7347497970606194,2,2
0.008369775557284465,0.003763297450348431,0.987866926992367,2,2
0.011817119299597945,0.0004891037132413781,0.9876937769871605,2,2
0.07871979763229267,0.0039546210327134,0.9173255813349941,2,2
0.009603111970948798,0.021799418894370464,0.9685974691346808,2,2
0.0012886871911955496,0.0001690272539435714,0.9985422855548609,2,2
0.11385784874819296,0.2942247880318586,0.5919173632199485,2,2
0.043432712587166106,0.017567016762914427,0.9390002706499194,2,2
0.003134017291037781,0.0031315908201290142,0.9937343918888333,2,2
0.021233050713150584,0.017962372207346353,0.9608045770795031,2,2
0.004653658333513533,0.0016257372408415905,0.9937206044256449,2,2
0.014794352050317875,0.014672985641803244,0.9705326623078789,2,2
0.24161417669733024,0.17636117192310774,0.5820246513795622,2,2
0.3286682855016725,0.06749205369596152,0.603839660802366,2,2
0.09124210296540475,0.020084803946437135,0.8886730930881582,2,2
0.021012487223898507,0.07161991886024685,0.9073675939158548,2,2
0.00801909339004924,0.012752234157967317,0.9792286724519834,2,2
0.02818242059477197,0.010768502282308294,0.9610490771229198,2,2
0.38250758058562473,0.28482205292441826,0.3326703664899571,0,2
0.0012225826468047001,0.001924674424605222,0.9968527429285902,2,2
0.05438971734407095,0.04932820568476216,0.8962820769711668,2,2
0.004384473578875538,0.066283139655852,0.9293323867652725,2,2
0.044275049684720756,0.15372545159898693,0.8019994987162924,2,2
0.04698131239765739,0.4157715530831338,0.5372471345192089,2,2
0.0018279867139362356,0.0008352406503035889,0.99733677263576,2,2
0.24535278776157196,0.05597472273726607,0.698672489501162,2,2
0.008799275958279262,0.0013181883090055415,0.9898825357327153,2,2
0.02205514435952837,0.436441499891315,0.5415033557491569,2,2
0.0005173544868849427,2.3872034042891618e-05,0.999458773479072,2,2
0.15455989503031461,0.03998699134311403,0.8054531136265712,2,2
0.0014542577333834527,0.000521068131924016,0.9980246741346923,2,2
0.00032332179718368116,0.00038735918642926866,0.9992893190163872,2,2
0.002436162927507421,0.015120486415362396,0.9824433506571302,2,2
0.025370227149026398,0.10376784664276535,0.8708619262082082,2,2
0.02136101578820418,0.02238032531824571,0.9562586588935501,2,2
0.0009517305235294475,0.0021663166190175145,0.9968819528574528,2,2
0.005693603667878616,0.00027155316335084013,0.9940348431687704,2,2
0.040690900054063395,0.04278787403980259,0.9165212259061339,2,2
0.03344474290860397,0.011567602714685295,0.9549876543767107,2,2
0.03017175525588156,0.18315325139921274,0.7866749933449055,2,2
0.003939720274323719,0.01541907167045271,0.9806412080552234,2,2
0.009900736514244505,0.035854194188983154,0.9542450692967723,2,2
0.0019677467105351605,0.0010987027350296376,0.996933550554435,2,2
0.006193985513578807,0.0027243779589155967,0.9910816365275056,2,2
0.012203608874754664,0.011700062301354218,0.9760963288238911,2,2
0.16105121656179955,0.03242710080375326,0.8065216826344472,2,2
0.011428168620703037,0.00340836779846764,0.9851634635808293,2,2
0.2729582086948986,0.5218901323789886,0.2051516589261129,1,2
0.06507334220554944,0.3166520994264965,0.6182745583679541,2,2
0.02513071089479631,0.0028948605322685925,0.9719744285729353,2,2
0.1639318846524903,0.09246565858094287,0.7436024567665668,2,2
0.06568520275393891,0.035438294253465064,0.898876502992596,2,2
0.034430256185505694,0.020777903108650103,0.9447918407058442,2,2
0.02199692811523343,0.005004445820279511,0.972998626064487,2,2
0.005613281142099857,0.0003388002428082917,0.9940479186150917,2,2
0.0006320818882620305,1.568262328043343e-05,0.9993522354884579,2,2
0.009963640530079535,0.10787223267268065,0.8821641267972399,2,2
0.007974754566982774,0.36390470886664705,0.6281205365663701,2,2
0.11329753000129726,0.11195335872398919,0.7747491112747136,2,2
0.16315601451869327,0.1265019234524264,0.7103420620288803,2,2
0.03290314742263621,0.01854278878103485,0.948554063796329,2,2
0.002988423216362829,0.0011322517783267062,0.9958793250053104,2,2
0.03248937317161946,0.021838629318899686,0.9456719975094807,2,2
0.13411765796393382,0.4865962361907298,0.3792861058453364,1,2
0.01789254324730731,0.2635631605386759,0.7185442962140168,2,2
0.004834222171630911,0.0015432601285901766,0.9936225176997788,2,2
0.008545748701618242,0.0032850821000631825,0.9881691691983187,2,2
0.01590662319346446,0.00257792178211055,0.9815154550244249,2,2
0.049013706951915106,0.11510647605620021,0.8358798169918847,2,2
0.035948595134654926,0.05071030545257345,0.9133410994127718,2,2
0.03283719527545802,0.04922016711071735,0.9179426376138247,2,2
0.001962143268721964,0.0011975689809833614,0.9968402877502947,2,2
0.01419945415894188,0.01705593627035911,0.9687446095706989,2,2
0.01691205072123631,0.03375009170633502,0.9493378575724286,2,2
0.021159755214988103,0.3629486796211335,0.6158915651638783,2,2
0.02397653439947383,0.004838289170250214,0.9711851764302759,2,2
0.03795761880123534,0.3792816573690889,0.5827607238296757,2,2
0.07633948424803853,0.005774283916163213,0.9178862318357983,2,2
0.00023162492486095674,3.076455130117016e-05,0.9997376105238377,2,2
0.007822386136565615,0.026416246830685913,0.9657613670327485,2,2
0.0005202727914219944,0.00029624717446928675,0.9991834800341086,2,2
0.3425855115354934,0.06060342952962265,0.596811058934884,2,2
0.004099384796323685,0.0021366311385415393,0.9937639840651349,2,2
0.06586129812450484,0.045676724141546735,0.8884619777339484,2,2
0.0016656404234583878,0.0005056305425432454,0.9978287290339984,2,2
0.002625299656979819,0.018462221350579844,0.9789124789924404,2,2
0.0054340714829782324,0.0020015741532041368,0.9925643543638176,2,2
0.009993930769283692,0.0021337282881055135,0.9878723409426107,2,2
0.12083719148918472,0.003761883714778396,0.8754009247960368,2,2
0.006052895120715077,0.0040300092260217735,0.9899170956532631,2,2
0.005576340878577138,0.016718088312820747,0.977705570808602,2,2
0.00013808854664702587,0.00010288327869143699,0.9997590281746616,2,2
0.006423359988545125,0.007623655931355378,0.9859529840800996,2,2
0.0011619609473663705,0.00018070583239437275,0.9986573332202393,2,2
0.3085185003534366,0.039290448391541055,0.6521910512550223,2,2
0.0013686244149466627,0.0011703033288011878,0.9974610722562521,2,2
0.013103974443641626,0.00514227236333827,0.98175375319302,2,2
0.08638703353164953,0.02053590490249651,0.893077061565854,2,2
0.00048122652842299944,4.3411911875790834e-05,0.9994753615597011,2,2
0.08210627980602889,0.043564999320882924,0.8743287208730881,2,2
0.037339724078856246,0.06927798328041154,0.8933822926407322,2,2
0.032091738287709615,0.017310241341712575,0.9505980203705778,2,2
0.22791133367126998,0.2213332509323812,0.5507554153963488,2,2
0.016652969753537077,0.016347309560041687,0.9669997206864214,2,2
0.10424513062401151,0.13021672838739368,0.7655381409885949,2,2
0.006280300311654895,0.0010850029035307017,0.9926346967848145,2,2
0.048443175401918934,0.014105338401289781,0.9374514861967913,2,2
0.011663912165709804,0.022901625074790245,0.9654344627595001,2,2
0.06568081020405377,0.029312177206263747,0.9050070125896824,2,2
0.009325895351051298,0.006118104991280237,0.9845559996576685,2,2
0.013055220875642662,0.005535123628715074,0.9814096554956422,2,2
0.007172973284944424,0.002653992055535844,0.9901730346595197,2,2
0.005053511839545581,0.0010917927578435686,0.9938546954026106,2,2
0.09641304613891516,0.040882845706551554,0.8627041081545332,2,2
0.0013034183198344811,7.06004022230879e-05,0.9986259812779428,2,2
0.004998523244660564,0.006932882853581272,0.9880685939017582,2,2
0.033219176013713735,0.005045712207624552,0.9617351117786616,2,2
0.13899142204384035,0.08923104655530258,0.7717775314008571,2,2
0.02100781920840872,0.006432382790838286,0.972559798000753,2,2
0.02628804463424455,0.006598464244546811,0.9671134911212087,2,2
0.005193652242480994,0.0015276649395790586,0.9932786828179399,2,2
0.20734222882508221,0.10501079512533576,0.687646976049582,2,2
0.016860939184253028,0.00289856217076377,0.9802404986449831,2,2
0.1340174958925933,0.14859994525907777,0.7173825588483289,2,2
0.002440015043991436,0.00020754846184836736,0.9973524364941602,2,2
0.0004623437570750921,0.0013300831707141162,0.9982075730722109,2,2
0.0043662859146099955,0.13762460366108475,0.8580091104243053,2,2
0.0012284497217491589,0.00012327644320026437,0.9986482738350504,2,2
0.0004152061433473934,7.96433602747337e-06,0.9995768295206249,2,2
0.0003242814459268594,7.662792717954773e-05,0.9995990906268932,2,2
0.3782114677543279,0.3313076090390712,0.29048092320660074,0,2
0.04402037738888262,0.020289528705796256,0.9356900939053212,2,2
0.0005412991663129844,0.0007897749379004512,0.9986689258957866,2,2
0.0744785062199869,0.04322451208161552,0.8822969816983977,2,2
0.017694044922689812,0.0032632515016442565,0.9790427035756659,2,2
0.00401261212070277,0.0020110478762276236,0.9939763400030697,2,2
0.040624130205762096,0.1323091747273376,0.8270666950669003,2,2
0.010549044262558533,0.005633064164755468,0.983817891572686,2,2
0.026021521326672847,0.006086125986470842,0.9678923526868562,2,2
0.16651616505168573,0.06432304998124382,0.7691607849670705,2,2
0.004560175748892143,0.00048385646089159947,0.9949559677902163,2,2
0.0202488433076368,0.2847685768292675,0.6949825798630958,2,2
0.013425434189507968,0.005287113779050877,0.9812874520314412,2,2
0.008692746117587219,0.014931355802402287,0.9763758980800106,2,2
0.11130846983818217,0.059635129253660865,0.829056400908157,2,2
0.2891101087098217,0.34338459671689187,0.3675052945732865,2,2
0.061272430944796244,0.09909561743386325,0.8396319516213406,2,2
0.01548444405271844,0.026701436122408717,0.957814119824873,2,2
0.011879910238887521,0.021154715281581478,0.966965374479531,2,2
0.011770476776426252,0.0755255737833472,0.9127039494402265,2,2
0.000260479721705304,0.0008941715510603131,0.9988453487272344,2,2
0.2620007744421138,0.2825530541063408,0.4554461714515454,2,2
0.002442358371296852,0.002955466921095687,0.9946021747076074,2,2
0.03835209270440073,0.010889303076876758,0.9507586042187226,2,2
0.03426631182972037,0.06299838013433191,0.9027353080359477,2,2
0.0438956152156737,0.12286416654690101,0.8332402182374252,2,2
0.008033914306534249,0.19134383977333416,0.8006222459201315,2,2
0.26439387594293756,0.11791138105018292,0.6176947430068795,2,2
0.010696868340399342,0.01816091657609765,0.971142215083503,2,2
0.061556503250735486,0.046790929160344504,0.89165256758892,2,2
0.015059937350577503,0.018771051162982076,0.9661690114864405,2,2
0.1960885525065333,0.31844204512846713,0.48546940236499964,2,2
0.0012893632797147244,0.0002730565291638605,0.9984375801911214,2,2
0.020187484654802988,0.04510158212460172,0.9347109332205952,2,2
0.05181971273552841,0.06395656860352143,0.8842237186609503,2,2
0.0032192719883293217,0.00018771474906104741,0.9965930132626097,2,2
0.0072716700220182475,0.0017247423597369755,0.9910035876182448,2,2
0.005483342322522215,0.0005720518405183364,0.9939446058369594,2,2
0.008818935383536706,0.004171078950571186,0.987009985665892,2,2
0.0068518936239717,0.005351123795424144,0.9877969825806042,2,2
0.18988259027923116,0.2675741821664823,0.5425432275542864,2,2
0.041874253501302035,0.1808037813393046,0.7773219651593933,2,2
0.004420009514088542,0.0004384656416555419,0.9951415248442559,2,2
0.0028260665196002703,0.001946287965751026,0.9952276455146487,2,2
0.04288171378070245,0.020268466026188627,0.9368498201931089,2,2
0.06665954837005152,0.05409720643154737,0.8792432451984011,2,2
0.08499553826622869,0.05889811194508065,0.8561063497886907,2,2
0.044369165063937385,0.028652068483239354,0.9269787664528233,2,2
0.0049863381329898464,0.006195826683139422,0.9888178351838708,2,2
0.040903578044068495,0.1397395568515688,0.8193568651043626,2,2
0.04124415303179276,0.01950098661679099,0.9392548603514164,2,2
0.006264596688639372,0.0013231450088105534,0.9924122583025501,2,2
0.017089316183663945,0.0024720109246024677,0.9804386728917336,2,2
0.011251552064503309,0.0007721384185825961,0.9879763095169142,2,2
0.08158631941596758,0.027876979262630063,0.8905367013214024,2,2
0.05374168390227521,0.6282874683955686,0.31797084770215617,1,2
0.5135442775048402,0.06083654014704966,0.42561918234811014,0,2
0.11856006944857168,0.058524595909065,0.8229153346423632,2,2
0.049127692860985284,0.07070572206106449,0.8801665850779501,2,2
0.00880791960197763,0.011743018249468499,0.979449062148554,2,2
0.00732605723795889,0.00026415144681029407,0.9924097913152309,2,2
0.011892895019612514,0.09505072535052257,0.893056379629865,2,2
0.006534918363983055,0.00146614334777428,0.9919989382882426,2,2
0.05923412917657488,0.09096695824965176,0.8497989125737735,2,2
0.20461223840609438,0.020732776564611984,0.7746549850292936,2,2
0.01848272957603194,0.0141565513079699,0.9673607191159982,2,2
0.022670087987700364,0.15366942526361949,0.8236604867486801,2,2
0.04201132989448447,0.026952899790512026,0.9310357703150036,2,2
0.0004249749399790162,8.559350918648988e-06,0.9995664657091022,2,2
0.026088066484315445,0.008758096574439076,0.9651538369412453,2,2
0.34827497824645726,0.024830539254425757,0.6268944824991171,2,2
0.004158485910029392,0.0014696700669700226,0.9943718440230004,2,2
0.0020221421736157158,0.0011027214897950095,0.9968751363365893,2,2
0.012198609392488607,0.012314218859156565,0.9754871717483549,2,2
0.03685670715261899,0.024231989712255285,0.9389113031351257,2,2
0.6222871355033638,0.16077330823650599,0.21693955626013015,0,2
0.07944423822839196,0.2197976561014453,0.7007581056701627,2,2
0.10377947466654981,0.0591530220651376,0.8370675032683126,2,2
0.06214403182085838,0.014734552251396861,0.9231214159277448,2,2
0.13350005885388314,0.23017713311285515,0.6363228080332617,2,2
0.09026369762796974,0.07618614565603295,0.8335501567159974,2,2
0.018505469968522505,0.010327553405087422,0.9711669766263902,2,2
0.058948077826984135,0.02670403764616194,0.914347884526854,2,2
0.004375569564072931,0.06208098083735674,0.9335434495985704,2,2
0.13034222224218509,0.1051007062884005,0.7645570714694143,2,2
