0,1,2,3,4,5,6,7,8,9,predictions,truth
0.025915549377444915,0.4942062846734582,0.02824431887386938,0.052619373543265714,0.011818707143793893,0.07993330626888939,0.038717594240266905,0.09701421455767444,0.01973570261635838,0.1517949450681641,1,1
0.01401168737363655,0.6314766186810781,0.028306262122971833,0.05236415685862801,0.04549224744529285,0.07056123719355734,0.03209517963099685,0.05927376476706507,0.008975239975807695,0.057443622774143825,1,1
0.03111724435193987,0.1456324317223615,0.026788756419460172,0.12832538975170496,0.07591044609996124,0.34642706876770885,0.039194256838335294,0.0663785212474023,0.0347053822239763,0.10552049637919782,5,1
0.04050229297605917,0.2911093172155156,0.06145011959877559,0.03303174841207256,0.05101652668841493,0.03907244694410319,0.18859809324613536,0.03191853573100481,0.052198644457487044,0.21110226789219586,1,1
0.03762019980882844,0.15884072651402667,0.11357654358625573,0.08594753227236095,0.15833404600890072,0.06919552072249985,0.061144004483625475,0.09075120135696271,0.04916559661270557,0.17542463524156762,9,1
0.02093852025783582,0.5585777351157968,0.034499805917491286,0.023465889745427848,0.045562377118183964,0.02882500662049834,0.06122291751132596,0.025455740242460827,0.010894636007308979,0.1905573770236661,1,1
0.32051504663048785,0.13524868539541696,0.04179816264305445,0.06664743121055822,0.033285282466334304,0.07659238846126107,0.008539121492541438,0.01669033803273111,0.192009410709045,0.1086741191645182,0,1
0.15504058486358543,0.25449046169884515,0.05800772240831003,0.036662307916968645,0.027385443862302062,0.035751773287823994,0.012121347909693525,0.14976425479377997,0.18256249315528902,0.08821359855034569,1,1
0.029117125352314466,0.5718120664275216,0.032079416563443056,0.03686855174556211,0.017969993298349328,0.03606348928255178,0.017319547757302753,0.14379729226371854,0.02761928030403269,0.08735325257691709,1,1
0.0400392133876901,0.6082781407235327,0.022766071818875067,0.026855455082573795,0.018969241387688077,0.03040854914801385,0.008434144268955278,0.053057615967681965,0.11230539002955324,0.07888615696990758,1,1
0.06148172620946084,0.22743348511410066,0.013245345415273974,0.011480862908641106,0.014357718111861848,0.010333088789505404,0.025301766419739743,0.0106322439548938,0.3960639760718307,0.22966977382182102,8,1
0.754985386315137,0.01302836075719386,0.03829466411697995,0.013056293394836254,0.02220036393126856,0.0036820317825946923,0.0016106648902106007,0.017157696973530596,0.12067058479755935,0.015313950015054957,0,0
0.5123840833677331,0.020806019330803373,0.07467005545656812,0.027859134330050956,0.05062042513261909,0.04532484855081099,0.010006514005745473,0.013924046437384601,0.22534446457949067,0.019060414718035316,0,0
0.10440505883887138,0.14432202395831054,0.19472629571405883,0.031106821184065284,0.07432017344438718,0.07266927589253627,0.027652462410835785,0.27634003904113735,0.035687622494376,0.038770209065522185,7,0
0.728474010836378,0.006093016985031417,0.07314090285246456,0.044370622625892434,0.04497324572783349,0.012182508192557505,0.006557985786207666,0.007467501974875836,0.06562559799517043,0.011114614882787196,0,0
0.8022707435524288,0.0021002359017120906,0.025496359290087974,0.0045277857306365125,0.013918235385417439,0.0032795046854546916,0.001782013865790257,0.009249612640452907,0.13470971920116015,0.0026657805366610823,0,0
0.036761511326498075,0.03532949745901019,0.04026438756730029,0.20636247481611444,0.04860658285887059,0.23230070487939886,0.18010901185042094,0.1900308092483281,0.012891300805541725,0.017343732373716055,5,0
0.727079093712672,0.022006464118239713,0.005697076424651666,0.0013864050071574028,0.0066492918116693054,0.0013952756556545036,0.0013147104353791895,0.008417426280417497,0.18622473207282625,0.03982951046900244,0,0
0.45270361937921255,0.019026723689881675,0.2262826135652861,0.020340033875086407,0.041048886727479285,0.08412780210174374,0.004180108296447579,0.04874876251967607,0.09504680931885577,0.0084946489821578,0,0
0.15549976818578393,0.04206405464993442,0.08025569123031871,0.058242580728961206,0.04399958055810509,0.25908343613918217,0.015499096107240843,0.17092570460607565,0.06477888450527705,0.10965118905851207,5,0
0.37893720731445185,0.015872304479384917,0.060904074094032395,0.013702769182014738,0.3262614461792641,0.020279325393598606,0.014764103208368535,0.04547536369740923,0.10885158817351015,0.014951810813997072,0,0
0.22635859655646956,0.03421217036474832,0.12609265640558256,0.06555491822974906,0.2944007727607022,0.11349054104530854,0.005329758046421711,0.014618629856003457,0.09425851052509143,0.025683447113306224,4,0
0.33333816663219473,0.10310189108688878,0.02420373341838667,0.0036142256467484625,0.030287412966873213,0.012818109898558219,0.004563723982323647,0.03314056870634852,0.37596857816324414,0.07896357875664642,8,0
0.4539594252123427,0.011730399405857194,0.1852753357925169,0.03261404346333725,0.035280176843358865,0.0594044416754041,0.10250665606064513,0.06545687826213148,0.03695736180144657,0.016815265040459708,0,0
0.0808375391534375,0.025970506029634185,0.04181920613523045,0.05358249229172309,0.07493017797530144,0.445281989543455,0.024461552629260044,0.09714040265919396,0.05578287004567634,0.10019325485803467,5,0
0.055897372952494,0.01802246817426023,0.07839415223160937,0.0477176815203573,0.15692191311369286,0.08245960061873334,0.05287162638065525,0.27264330577540186,0.05675486270124017,0.17831700631727532,7,0
0.16047997679291265,0.03642362767478262,0.16819005000165788,0.13195904929940883,0.09735201711329522,0.1507083145693161,0.01800904753549267,0.0558315093027065,0.05341732961768582,0.12762906696169082,2,0
0.03438599043450204,0.4454796775713341,0.02811856449939293,0.029535793598635153,0.03415004220944355,0.03970941599600476,0.04045269424735409,0.04377836138665615,0.09149609732197647,0.2128933588068479,1,0
0.509590339459597,0.051850094178718456,0.06242953307296947,0.017924597415519074,0.07764441236190237,0.012922512349672986,0.011205008739499363,0.03118738035089788,0.170518070009939,0.05472804679465529,0,0
0.4734438968322976,0.027472750439480824,0.07474168673102718,0.12098765934204231,0.0532649772240386,0.058520381991825486,0.008910161947881594,0.06744573813897844,0.04030010592240134,0.07491266101806884,0,0
0.7125490162599891,0.0034470453938139304,0.11699630535369379,0.012250827246293223,0.040884266954884986,0.036025654465005386,0.0021046420106372774,0.04479908365169749,0.02823097025228746,0.0027121805402753273,0,0
0.08553368321044046,0.20557523927177396,0.019678181564016056,0.005941562892835644,0.018396726257717884,0.009716616372082293,0.006562840024347731,0.017328841424607336,0.17713351210007366,0.4541327959810504,9,0
0.06723577842081183,0.1255349209704277,0.09728415783096817,0.02923680900457115,0.05844980871653274,0.08865627213138354,0.17397247251339326,0.01248609124457642,0.2887228123618383,0.05842089016531916,8,0
0.07012086107753669,0.18660045610376821,0.05868139813118384,0.0344696553713032,0.044185883758900237,0.07173218323926223,0.046504360089153415,0.17090266145934285,0.15670864701257206,0.1600939055742966,1,0
0.3441819460447915,0.008661176755651473,0.1108971127598175,0.05656337408726648,0.053313249081607283,0.33248199502706344,0.008038742200526574,0.013790563091077358,0.05906636404493928,0.013005480171690079,0,0
0.8722830119334839,0.0004500831412464658,0.0776314644262062,0.0021482843816747295,0.013044709015126225,0.0023759018555694223,0.00012454509492810427,0.0007160685552461911,0.030689144209130836,0.0005368109371889746,0,0
0.29871022204096126,0.0019651624745435727,0.22279095257376358,0.028014946371022108,0.05200640631749616,0.05464102897722216,0.009386073488995155,0.014396068689000386,0.3112285017665838,0.006860637032365728,8,0
0.4394842244162248,0.022680526746556136,0.0708686410689387,0.04285331258507376,0.0386590313925403,0.054411739444607574,0.04306939806820159,0.035919331143569974,0.16125191430044072,0.09080187324254878,0,0
0.7118684423213557,0.012066727772207481,0.04196887033835245,0.031392242265658024,0.028578644090238473,0.0215603536894986,0.0260966452444574,0.010674911589805176,0.09247295382679213,0.023320209997848108,0,0
0.16057267627507898,0.06213542092399142,0.051950293901645725,0.0977679750975776,0.026305557596206598,0.09010482299612993,0.007506893906218784,0.17451137856877638,0.2139125659257533,0.1152324205432401,8,0
0.4308053990763441,0.026609598542528118,0.03154690757734594,0.0245784767647552,0.018744612122251845,0.045432216997805246,0.0034150079764523793,0.015567070915560949,0.3511907004298792,0.052109993834879055,0,0
0.3085699575912554,0.020740367157228094,0.019334517667683734,0.22960016741412287,0.04191224582541777,0.16081917475501512,0.010473999982580615,0.015677165366118476,0.1658191448709952,0.027053259807304345,0,0
0.3687549224361724,0.09811751789319181,0.06999025557254318,0.09691431327492306,0.07273298743469186,0.04440921522878172,0.02430749370153311,0.09946158322085459,0.0932984276783475,0.032013271103685514,0,0
0.39396080421591406,0.00692104716737808,0.00878344922711968,0.0039172261525266365,0.0382425237937265,0.001083528336483819,0.002752833874852428,0.017191345098419897,0.49400252490424995,0.03314471941328032,8,0
0.6878656968053032,0.010918365384322243,0.14561631462573943,0.019597702988262012,0.05007810134370899,0.018725923414220278,0.0015106982674537562,0.005326513371729373,0.05211575440082977,0.008244928526480195,0,0
0.5294480046706045,0.02404893660313135,0.18009639113536735,0.07485326389451834,0.05236963007861078,0.07105668409100063,0.01970253383515626,0.008773228962645523,0.028172854438125883,0.011478454978862393,0,0
0.5667514577180586,0.021147058111362242,0.06222136384339266,0.06341129692785416,0.0930354475555148,0.030047444411793404,0.004438586365010046,0.05690393713489693,0.058039800338154694,0.04400360960329104,0,0
0.7867737880488498,0.013792900290022277,0.01405946395111945,0.014145462220416308,0.007274006627886569,0.001866703453593647,0.002080493662273309,0.004808060168711587,0.149349255959608,0.005849857556922176,0,0
0.6115131031000303,0.00815187520354092,0.014722323748119926,0.006868633341029551,0.03337457203414367,0.006742043812864994,0.0028874332448068996,0.016710415372110578,0.29075849122335573,0.008271129468465921,0,0
0.2515181552224191,0.04081743575120526,0.09179367239332113,0.0029242333673611264,0.014046608025228327,0.007515083648041926,0.0013328236689994475,0.011614409758434476,0.5284932577297582,0.049944325842431615,8,0
0.45039354766587847,0.030873693100261116,0.15189433516016623,0.02264492378995402,0.030519538030322504,0.03769719836441812,0.006157355452755687,0.015218630125054465,0.21629626742190317,0.0383045183119273,0,0
0.4351200461141389,0.019398493848232164,0.1450577861360916,0.037517418563341294,0.060643422135349595,0.05798872441601963,0.029682391211936505,0.018088774408891013,0.17172103980936604,0.02478190516223494,0,0
0.765942684685337,0.011362125347130424,0.05653498647630942,0.02512573898750717,0.036059999842319196,0.02020955426562871,0.005717214853008251,0.012212283118319865,0.05486972205224679,0.011965661880707336,0,0
0.6348235914259994,0.017617585056635292,0.04220044582923417,0.013260657017853091,0.024517072046354386,0.01198990995663393,0.0029245776066291478,0.005299404424408057,0.2276606312921376,0.01970611178289408,0,0
0.08765253996994894,0.018105850633878928,0.05856955417571849,0.08933099336056627,0.03477084972199429,0.09313198014957834,0.0519419790473944,0.04585637688181964,0.48666409951777284,0.033975776746218864,8,0
0.5433974699176889,0.023551412695328643,0.024771394407111968,0.08786349621103173,0.04838381736171987,0.02598911756592886,0.091300542783878,0.03890808606605453,0.057517671694993014,0.058316998544282524,0,0
0.17637949513292892,0.03261582520578214,0.21897318172057728,0.02831622567111849,0.3067033485304784,0.058174257385413944,0.01620215690807606,0.07182129702003781,0.04589729736017655,0.0449168984410115,4,0
0.25830945815222217,0.10499041434343587,0.05033121041089461,0.014311349121347709,0.016637302265021622,0.10622300834693718,0.010603193825429815,0.11825334856480679,0.23518308741893867,0.08515764667334637,0,0
0.021319058626086483,0.05373829617500728,0.053505497391681145,0.03369819958506427,0.025342489871066458,0.09093171181025807,0.17676375189433657,0.4415385592924529,0.019271495112570283,0.08389092449746856,7,0
0.8332414727929982,0.003215086952352622,0.0575683130848061,0.009288220941132944,0.011723911823749034,0.02585454289894438,0.0017997716800688952,0.006724551904487005,0.0466410485790162,0.003943074075815295,0,0
0.7224885758967083,0.013236004371012054,0.04319657524471299,0.021028193601992824,0.013590383635746984,0.005538400181775313,0.0034728549045743413,0.003400420242415477,0.1602506667631073,0.013797918818121471,0,0
0.2604905503644282,0.07258368834712894,0.08050996688267507,0.2034223243409324,0.04563010713086193,0.06340975070941796,0.02555010653545374,0.0751460331555637,0.16210026554696985,0.01115720826830081,0,0
0.9260660699234329,0.0012501113434428934,0.03017050861940991,0.0011562819623012058,0.010779173049215454,0.001209095643686986,0.00013785873116520556,0.0017655687360294224,0.02710818011014504,0.00035714379147038205,0,0
0.5158603528398519,0.004849083172446507,0.051712002601782256,0.005511956452516649,0.041476065071968986,0.0037949701225944675,0.002988114554887711,0.006385987686403745,0.3403805509685438,0.02704091725776387,0,0
0.3094829533025558,0.2564674317587448,0.03351945970608077,0.031923088972122704,0.06436919324383664,0.02332926072428894,0.00983745106217471,0.05738834422175932,0.09454876773123325,0.11913404179868284,0,0
0.19342157045024466,0.09377192501777762,0.13666787817732648,0.006779713530260488,0.1369471957286702,0.010450019642968246,0.0033563268450869867,0.07607528821248064,0.2598950270506662,0.08263502873022972,8,0
0.1507440505276611,0.08761484224898362,0.05808885277855021,0.02425093827379935,0.05045512740117788,0.01770868584764666,0.009701189602253954,0.014000403164557484,0.5539615287396558,0.03347440175317973,8,0
0.184761044518023,0.029416569306410574,0.15246015682072014,0.16577735965805102,0.1356986838665459,0.11418344242356279,0.1189436313812812,0.03194785948050284,0.03245923408208236,0.03435201530258081,0,0
0.3887367049373395,0.0983218685167637,0.020480583716061155,0.008020597033897939,0.02156620090207212,0.011007702737785958,0.002757355619858776,0.01975231977629726,0.17484850939137583,0.25450815626376655,0,0
0.23303160333116768,0.01803946981767249,0.06478929263701787,0.02758105226963791,0.03479221068417519,0.018823006863355647,0.03296465145689641,0.04101050058333602,0.5025992812788687,0.026368938034851783,8,0
0.8889435397616012,0.0002222067044100806,0.046657393904301216,0.0019915935425687285,0.01456689049818153,0.002992614419788463,7.812351421506996e-05,0.002303439379208106,0.04182143935942508,0.00042273135977528273,0,0
0.359114850816011,0.04294047599117879,0.01001681620601081,0.0052231846037936415,0.021607540616890894,0.0051977317391415905,0.0035690320087294774,0.325909483902588,0.14945240333827076,0.07696849803712065,0,0
0.18013431719618048,0.16676332501971725,0.08270743000278252,0.03027598324863287,0.08042435510483406,0.03616243644454422,0.011703985115290236,0.032728656421047636,0.32426535671598855,0.054834130197617334,8,0
0.6518331777739056,0.022398872955427217,0.029535402317595737,0.013955061411880777,0.02548072251399106,0.014942590663662573,0.0062242006352417455,0.07367776399842207,0.07998505850842641,0.08196713615499107,0,0
0.6261178627008391,0.08615250055044038,0.018881967146772517,0.02055989206130841,0.030668186082723627,0.023130921240366694,0.0028504836775701103,0.01943806746613752,0.13239838732925097,0.03980174836404217,0,0
0.4207642691706762,0.02533227562025136,0.03976406778399765,0.10524042900447815,0.054852695594367076,0.024826721082494715,0.05751192347539269,0.07944283123558268,0.13624719077545722,0.0560176012352214,0,0
0.878421203603718,0.0015029215797060435,0.01632031708692505,0.005771338086205337,0.013177533126337564,0.004710521404368412,0.0005570982705789102,0.004830866553633746,0.07266834890930579,0.0020398418052249827,0,0
0.08860707740933543,0.11350872125834423,0.1551673974610934,0.038322846946678854,0.15723897308462653,0.06466319127120324,0.05832336720029796,0.17635174617921823,0.02678397997709456,0.1210326982528454,7,0
0.11671807494563462,0.010127835171810816,0.138401211364522,0.04490508429777665,0.04669611792631006,0.023130038914511864,0.006058402647287636,0.04630029415941743,0.5576321735851506,0.010030757755552209,8,0
0.2728597378838697,0.04434527524227188,0.02066780084122749,0.014057911195015782,0.022168859500234544,0.008452920733819803,0.004115372407597967,0.004839170990834122,0.5776465235381406,0.03084642723159487,8,0
0.40442434639840147,0.05343535972266633,0.0784252681376183,0.1218568631183419,0.10159080784283449,0.058983741290825197,0.036607648471589024,0.032503867832962906,0.08065328870864436,0.03151878744976273,0,0
0.05468303558311792,0.3389952919347863,0.08600970688284357,0.05838056216037871,0.05755389348148418,0.17411182073807002,0.01562639901798756,0.12628773414592176,0.021183278115519746,0.06716829642198674,1,0
0.10423745090428146,0.17468552185703995,0.02484873596923819,0.00934308111556385,0.055541720978040644,0.009658127050752262,0.005248228166720429,0.4211996918693337,0.062158826792271984,0.13307861628745196,7,0
0.21812334832922545,0.061708925966952564,0.025014014681233106,0.00652005100130468,0.01592051617636716,0.004310807591536075,0.0014272587293697899,0.0041561528149886215,0.6484219268521492,0.014396989636205452,8,0
0.7582713102023949,0.006398304386333722,0.05841277726825784,0.007513706089168024,0.04526218060541622,0.0058372825690337395,0.0013595412712514657,0.00803621397090953,0.10604966963332021,0.0028590083625733235,0,0
0.0479724228130126,0.032223577906979425,0.045390326269233866,0.03701002076236029,0.04455114757200401,0.06922618249662649,0.04501530170434385,0.2515114383228405,0.06207137590084687,0.3650282007522923,9,0
0.07191310172579958,0.034774723370539384,0.11690683107649777,0.18306700979359652,0.04150499929023731,0.303191070990261,0.073912520067441,0.032954779400741846,0.05225740777528744,0.08951755718015053,5,0
0.16591892046530096,0.29954780402288667,0.021809962530468203,0.20342747907617875,0.032577580771607266,0.10126273544603923,0.011892624669172165,0.035361044539105164,0.07334912397321725,0.05485273082271969,1,0
0.4662425468024097,0.0815983134157383,0.06113047641275016,0.033917853065105336,0.06497213317323865,0.054192234885743,0.012709398762363591,0.04701083697407184,0.07988556965796847,0.09834061580970577,0,0
0.42138082379170044,0.04670336408550693,0.08401271245625791,0.17571632142826354,0.0549223902084435,0.0552609151176612,0.03268621906367194,0.05743022577957571,0.038838422439979106,0.03304861067961853,0,0
0.31859160456591307,0.03432462510470099,0.030862859073419097,0.3075483624123243,0.048007357010061494,0.047926792292221104,0.02044875558801871,0.06372955876838456,0.08621170546128852,0.04234839296707529,0,0
0.053822496219137296,0.39383079044620517,0.06146582326859791,0.07150961852569346,0.015535013566293478,0.06690959159017656,0.029433043519638,0.05464441772582386,0.029844314541770983,0.2230049186248162,1,0
0.041380007869945945,0.07689817579829256,0.16355689459873624,0.16257946163336823,0.06117090108980511,0.21751965267572484,0.033948038843191364,0.11625995250879725,0.02475255768148711,0.10193437573909218,5,0
0.47913310998045044,0.010376394938819474,0.03242011515244224,0.01568405447351691,0.06647742083347938,0.021316810686911065,0.011165781200248524,0.133153639769481,0.13528501004879911,0.09498768104870237,0,0
0.7119159071152872,0.01866190502599387,0.010740658693240009,0.0011344073640446187,0.011141691980627269,0.003926098945642633,0.0010256610963936806,0.12394603678501072,0.09435977776907674,0.023147887174577414,0,0
0.8769908809297454,0.0002180232463237853,0.02387836683022326,0.0012413189163953634,0.007299097733170438,0.0021903443245242776,1.5456496571086234e-05,0.0004415660439777613,0.08697727342105763,0.0007476701819781308,0,0
0.48295734086996245,0.019148801330567882,0.018269577790712498,0.0032730487916560707,0.016763140197161616,0.00216563613239118,0.0008022202515781439,0.0040094704312369205,0.4341618657011786,0.018448907395938956,0,0
0.5418449175926456,0.027758757614660873,0.06996019360105418,0.047850625701923354,0.047025827878574546,0.06467440949149388,0.013659261482384472,0.012827776266958467,0.14788453258915457,0.02651369792783333,0,0
0.3104214089493198,0.3739744754171419,0.020098966951821805,0.013279546142056444,0.010379001974846515,0.008982621941661809,0.005700077735948813,0.015197890778815329,0.1426513018830785,0.09931469634847231,1,0
0.06791348178735578,0.07684298036348497,0.03812191393675045,0.05053632480700954,0.09287018055170415,0.21829159485660557,0.01798752432955031,0.22610251755368152,0.1687204025910647,0.0426130792676129,7,0
0.44076567966684277,0.012452393724398266,0.08674748812926035,0.040545286895399026,0.08154060860126161,0.05843789381519559,0.015066986927056172,0.05400664270098444,0.17445716101999487,0.03597986466167935,0,0
0.5454998001011344,0.04873458680464186,0.04385342400905575,0.06046161885980022,0.04109406187420085,0.05204438366619297,0.009995909321851735,0.09000104716778627,0.06930693453559061,0.039008239801817716,0,0
0.05508885358656416,0.43941550905322235,0.06475899216619549,0.05665906995822541,0.04597968343522981,0.0445405959111107,0.028791322869513462,0.09813020577173884,0.05493100444328965,0.11170475416223669,1,0
0.19399069312757916,0.042613786322209246,0.0573503332307189,0.11078950654287331,0.029430437270269998,0.05275373048841388,0.02425078461713543,0.04394169960153696,0.361438628168585,0.08344039967141581,8,0
0.48513561725357585,0.03400457669635322,0.054999096104379475,0.053833155852118855,0.030490573418007674,0.06302927179511991,0.00639992771369774,0.012080522678301977,0.22250649812199086,0.03752078606630093,0,0
0.03746915915630734,0.05149971452272732,0.062186363305584955,0.1265834049742255,0.034807517680113316,0.4513943279474276,0.052412102983509935,0.03915304171342825,0.056564428764851966,0.08792994963409387,5,0
0.904693860634509,0.0004618595998368531,0.015999790746363294,0.004114389499117584,0.01616861218933348,0.006351254949185243,0.001335608541578011,0.003376679367837524,0.04594364500494202,0.001554298922764298,0,0
0.07584659334665322,0.21537729255772944,0.017060656011962844,0.03697373730266772,0.02800103517232291,0.05684925205432059,0.024469572359754402,0.08667469046385093,0.2739126124913299,0.18483457613942794,8,0
0.5221263666068593,0.04767481454666977,0.054195195342323754,0.05922963595710667,0.08844161419670536,0.029959584931013417,0.004525820228063897,0.02254871824604928,0.14703442997488325,0.024263825704944078,0,0
0.6659256817838771,0.12086798800977679,0.006995269052695044,0.0021463346627330817,0.013669242687835504,0.0029293980924382543,0.0020668494408849062,0.010665449280436383,0.07700153551790796,0.09773224706334878,0,0
0.19049935997523904,0.03342273065272495,0.08239079951441888,0.017783007447425683,0.05510328454028532,0.02875575511412055,0.014024897266287068,0.005936669131708807,0.5558033192211587,0.016280173034155153,8,8
0.059155050481417434,0.5088828346205283,0.047643570448110774,0.04126182237911856,0.03401099842822919,0.058349164293279104,0.022104911851116505,0.0708409593262245,0.03713037551421718,0.1206203114656655,1,8
0.02347153251495705,0.5479083348893615,0.033774166615350584,0.024641093734228015,0.03889016596742318,0.03236228005468503,0.041670356825574684,0.13918051260727776,0.02283754835192764,0.09526402564074252,1,8
0.06655463725010907,0.03386723034451656,0.05642952844144911,0.14142028769225334,0.30975633804372926,0.041579764030010194,0.032498888740453764,0.06935871265297097,0.11926422360739619,0.1292704010435347,4,8
0.513309544544424,0.15563448755185139,0.026389278369466584,0.039878572132408,0.02733595571226086,0.04188811006171019,0.01781586291389287,0.0514050996627462,0.044563834288424115,0.08177923960088423,0,8
0.11024785202555935,0.037689513556096205,0.034420667874438086,0.018042256237104433,0.025410325179932493,0.02525815468404011,0.024454296136709734,0.020478590024200514,0.6623630758330707,0.04163526632543291,8,8
0.09016774170451451,0.0815867402473536,0.011003552358115724,0.004586176553223872,0.00938132141551231,0.003802009398059061,0.0014014123479199002,0.0015324680873070385,0.7496569512243199,0.04688161345169926,8,8
0.28882364209075495,0.09357258762018403,0.030169257827411713,0.01830861225177582,0.03200604864016806,0.013178702996306552,0.012017498565741004,0.036355114825778495,0.39161200583277256,0.08395653234796555,8,8
0.18240913564090255,0.223429360348873,0.10383777664935101,0.05130415653134026,0.026308521968791625,0.04655590569688158,0.033380953916179415,0.06419126630886557,0.04925829151791358,0.21932463360485288,1,8
0.22815127313060307,0.0164426414229524,0.013727715682173403,0.003344581810084313,0.014452985440314713,0.0007694003179972861,0.000952430973797923,0.004337197000417428,0.7033281577476524,0.01449360497915822,8,8
0.1597093386529274,0.1759469895497871,0.02876573726355664,0.026675486847285483,0.009159416253760468,0.022203388722930227,0.010244709962883194,0.03203896633083998,0.21310898390794705,0.32214698629274463,9,8
0.08736205056602644,0.11997153605071678,0.020035351042819137,0.016527183876886672,0.0125713271570172,0.010504574266709947,0.007409204157884438,0.0091916564727537,0.6401932540845099,0.0762338757354298,8,8
0.06702076262953494,0.041273422778384965,0.031040431136272834,0.03850123231041898,0.3000191536477101,0.023717531960012056,0.040604243117546804,0.043593434404105506,0.37434730618646705,0.0398824748676196,8,8
0.05831513491949633,0.16801071314318855,0.015484026509975957,0.015301114512354825,0.03749187487363273,0.008369068680337662,0.0031093381001387724,0.02063232517146045,0.5615172639686292,0.11176911809035012,8,8
0.0440770727873571,0.43786017527962007,0.025743145306682202,0.01973406964047047,0.03611353998095452,0.022081075442048625,0.014180269439500341,0.13554537471238526,0.04613217439093029,0.21853309717134534,1,8
0.046021422774910045,0.1075591254786302,0.031569125505879245,0.17549043670808723,0.0796663715639081,0.18198205272463006,0.030569439436942993,0.1039214484229088,0.1241469178766529,0.11907366949122851,5,8
0.07380940456624782,0.09112138654729775,0.20680713196597442,0.05888776444215557,0.03500289933106132,0.13681446645241263,0.021835253176738383,0.08049218931377175,0.1219658736496706,0.17326362726710118,2,8
0.09908706870140618,0.02992352233011283,0.1706834623835804,0.2006325095261699,0.045501694129330035,0.06487546959549835,0.03190579144500699,0.017256444117795124,0.3127308695672591,0.027403171010796416,8,8
0.05446346912046755,0.0997297328033669,0.011740807382040717,0.004751533519140939,0.010171086150625256,0.004853024574418196,0.002412975885348345,0.011671224082773182,0.5969438687666644,0.2032622668896938,8,8
0.18824452179675216,0.013412154568586427,0.04194483312801757,0.10103187813740319,0.08097257893406055,0.053261519347444504,0.04186723446851313,0.028225189643046367,0.40620732021998096,0.04483276256871314,8,8
0.32456449058858916,0.050928509047096567,0.05841439548841833,0.01528058295071642,0.032124205695649916,0.01995950445710607,0.005748304340701381,0.02492866550323244,0.28804505372010225,0.180006285088166,0,8
0.21324538824206876,0.021220944632177153,0.05044497415461763,0.025758567475031642,0.07155432625174092,0.018554475614169667,0.04055979500740917,0.027228264738592346,0.5034569583103983,0.02797631229794347,8,8
0.1030627191192175,0.01169801434235034,0.03374143749421007,0.007422962772132994,0.08013300531195343,0.0024089550535648452,0.006617947108154671,0.03369703266554832,0.6677792179958832,0.05343870158978689,8,8
0.06354506536947188,0.03640729213916872,0.06249695823719048,0.20313272611357253,0.03316918983228981,0.053725695326908296,0.03319911933391105,0.20491244215876897,0.2710450082643058,0.038366501683073685,8,8
0.18043690663032494,0.14988674095646204,0.019207450630431677,0.02204956216414922,0.010382914913375806,0.024585839002435852,0.008326352691664167,0.02892397342348747,0.13335515802731018,0.422845113370402,9,8
0.18060091546898174,0.08655745017053962,0.018653546063588135,0.012904187006742795,0.010316912163338438,0.011466251236086623,0.006593653058298675,0.13860949000512934,0.1953977225936362,0.3388998698774123,9,8
0.16920263538982483,0.008934696603247558,0.01632597363097951,0.00625605934538907,0.013298628878306051,0.005643671117175682,0.0014350208252843528,0.00402534901882446,0.76762858547905,0.007249384937220432,8,8
0.45083205548184474,0.06252134912310178,0.040978571206895784,0.019867828642249594,0.05113288644571727,0.011818196222452074,0.006032743873610101,0.09636443702478421,0.19563308783559757,0.064818856688662,0,8
0.3115769454315221,0.19486746881962685,0.03248033223634232,0.026292310464394862,0.013886851586563437,0.03622429723627654,0.004175681264726511,0.015230518243034332,0.26569955969402714,0.09956602675916233,0,8
0.07978470971975195,0.05301619785171331,0.042267439818801336,0.07670222376726346,0.043658950419500756,0.04959470700326078,0.01694907010743177,0.04876177894339402,0.3917948521886011,0.19747007032696495,8,8
0.06423074277450022,0.37866831554784686,0.10179816936390952,0.02167664472357537,0.02681510142346852,0.0478439768407999,0.04036391458675101,0.05606497093607167,0.08184147082128457,0.180696697377635,1,8
0.023609570583173083,0.08716540484978579,0.0493609420415314,0.11819632545340023,0.03970441881280836,0.2739019348770956,0.10365240075074142,0.07090769742099715,0.0747342286111427,0.15876707005212656,5,8
0.05916319146390413,0.08059860137433802,0.016897263279801764,0.05174446574756032,0.035432438040700315,0.050864398907459335,0.01426390787022963,0.03950203383707071,0.49173698405677374,0.15979671748969818,8,8
0.46074023558621363,0.03966008475308005,0.02486039649334155,0.016365777525696165,0.02449128647281775,0.016114651543414113,0.0028301004224493055,0.207909071113738,0.11395334291798949,0.09307505337615092,0,8
0.0735413900476248,0.019275563304257417,0.05025702038375848,0.01807314287220787,0.024153069961827457,0.040976493219882365,0.0015663680693526899,0.0010635023267963834,0.7527807076522272,0.01831274588851974,8,8
0.18830883593391728,0.00809575155484558,0.011984435826018158,0.008634021562590185,0.019324327981658285,0.01061229626298435,0.005484875703292835,0.011337678644710508,0.7255531121628076,0.010664669585200934,8,8
0.08742410515736598,0.004817027486582583,0.017816867155878192,0.0025262246948059867,0.01339478559502736,0.003368035800042594,0.0032022063795102643,0.004749215067707242,0.8518946905293634,0.01080684190204995,8,8
0.06965986572271185,0.27310601838247783,0.040982314203499216,0.03616523567952005,0.02348273045417944,0.029766768962420274,0.017073257433416228,0.02465283575913907,0.07444132020223054,0.410669642331289,9,8
