0,1,2,3,predictions,truth
0.014937308545304659,0.6390551329960368,0.2328972075886414,0.11311035020877816,1,1
0.009620778997965996,0.23519970300797674,0.007647162246072886,0.7475323547738791,3,1
0.004912069348392699,0.5210858384647536,0.3007277015297955,0.17327439293530592,1,1
0.017736797909019483,0.6660511472309667,0.18939242442430776,0.12681962779540643,1,1
0.029944306718947454,0.8535923846760105,0.0374076933308086,0.07905561653384728,1,1
0.008155825847140415,0.8046291295178722,0.029194960356461536,0.15802008794648179,1,1
0.0014922717847063909,0.11203037131942258,0.002155905478929378,0.8843214505224173,3,1
0.0020340794381200895,0.6973780380274798,0.04102717401810017,0.259560708728176,1,1
0.002605010701783724,0.28760063532341146,0.007315705402465116,0.7024786472853682,3,1
0.004735087822641178,0.41199961291593323,0.012226977278484163,0.5710383223694402,3,1
0.06517056377922585,0.4591909282852705,0.11187208260560186,0.36376642105978774,1,1
0.009823485505685934,0.5261114023577057,0.028217793438099506,0.4358473184738273,1,1
0.008107047358640252,0.18625317972819638,0.03152199837046909,0.7741177738814553,3,1
0.011783653203027393,0.3853441246048829,0.5407606573339371,0.06211156192681485,2,1
0.0010727803440575127,0.616773007051209,0.014582648263442613,0.3675715655172311,1,1
0.013600627260255438,0.5736002355065418,0.08515571153905677,0.3276434268955523,1,1
0.10104316351883105,0.4973595873125519,0.07382994934798776,0.32776729671466853,1,1
0.014339657373210402,0.5571489969256059,0.09846398715305833,0.3300473570719791,1,1
0.004129950718963799,0.07567276622615249,0.017980607761901454,0.9022166773092957,3,1
0.10432648062468217,0.3861147889026339,0.09471206784374446,0.414846662899023,3,1
0.0031959471213037806,0.7275838546551145,0.024675274395356352,0.24454492128978925,1,1
0.0026969492366091786,0.5079578899945454,0.42590466770978025,0.06344049473340839,1,1
0.023727733634887144,0.604150972283949,0.238735232971293,0.13338606114712384,1,1
0.029633300208720643,0.7266845623350324,0.06882943150610765,0.17485270796645241,1,1
0.002820070599875158,0.7641192508204799,0.08000545514658366,0.15305522259719914,1,1
0.006053794768478741,0.5024285031284837,0.01810475547482065,0.47341294509386284,1,1
0.010372640534644878,0.6245134055413297,0.11599335877498537,0.2491205949534623,1,1
0.0033536052235438076,0.9315217447122812,0.02279660106512043,0.04232804382672182,1,1
0.0049318499506209685,0.8050109829716423,0.044175961012485436,0.14588120301749813,1,1
0.0036990118687787576,0.501100452625132,0.03179289365424342,0.4634076386585735,1,1
0.006295268249886735,0.7060814388732849,0.23489671835778084,0.05272657330483572,1,1
0.007222397826807933,0.5582425005131219,0.23098434058815306,0.20355075758760677,1,1
0.005430208182277801,0.6896617222094206,0.05764996593277189,0.24725810135537252,1,1
0.000513917237945889,0.5088497817081981,0.012703460402994951,0.47793284347116777,1,1
0.04982119873055152,0.5003016455165231,0.3366271057809416,0.1132500495435755,1,1
0.005426374350643927,0.8643155663728216,0.04244042079418867,0.08781763595846157,1,1
0.0026890431748913235,0.3426991799082866,0.02432464786993515,0.6302871290404842,3,1
0.014109382662428572,0.7390307472489163,0.10996486711631158,0.13689499870222951,1,1
0.0014931514545906588,0.4487880214683114,0.01746724331162956,0.5322515832279204,3,1
0.004021224946069956,0.7053938724062064,0.1825372808668025,0.10804762030477477,1,1
0.004640181880665409,0.7635089196480551,0.17474884806983124,0.05710204959469003,1,1
0.06021008991037914,0.4772462649252821,0.24116422519613195,0.2213794214024436,1,1
0.0014023286471451354,0.9047337433633355,0.0629135803903295,0.030950345002546325,1,1
0.07196394797935395,0.3383730232041273,0.46624673305492514,0.12341629579884647,2,1
0.03896135262814043,0.5265676293129102,0.0864005479213915,0.3480704673808431,1,1
0.016276255558107758,0.5252912293326005,0.11772754127238694,0.340704970905567,1,1
0.004288595266264033,0.15644878094100456,0.022129755420273994,0.8171328703014593,3,1
0.000930366591066974,0.1865798362477013,0.006124928562115408,0.806364866580911,3,1
0.09956550745443297,0.36205148726584807,0.2681945781182384,0.2701884259763726,1,1
0.005377400141672401,0.2710709210404941,0.6353539237956369,0.08819775471020355,2,1
0.000955531647124599,0.5975245182747394,0.00831749037660867,0.3932024585182384,1,1
0.0029341608260942125,0.8306477116956492,0.11828599635105427,0.04813213135363009,1,1
0.029761314442114765,0.6984846355095541,0.13901599820411772,0.13273805141580522,1,1
0.013754856321941884,0.5470390539436618,0.3816935498016183,0.05751253577907928,1,1
0.006400751835857442,0.628016624656967,0.2831998180509335,0.08238280534797576,1,1
0.005275180404813912,0.8368558745165826,0.09982458872360758,0.058044357483642395,1,1
0.23724632103591217,0.24363904718853757,0.0874317765580243,0.4316828582815771,3,1
0.0034616656914270233,0.8177689599865,0.0708631331677459,0.10790624168634502,1,1
0.0006645017938081172,0.2823000881817768,0.017839810064488464,0.6991955994041891,3,1
0.0013152178957366648,0.28959719630667574,0.05235798578009545,0.656729599909226,3,1
0.02401378981587067,0.15195355308022301,0.7813435988368267,0.042689059468485835,2,1
0.02450505786636028,0.8224720359088404,0.044900493090842576,0.10812241191974484,1,1
0.0016172731679746151,0.5583197070924353,0.025058111896205226,0.41500490977238674,1,1
0.03517916183741547,0.45328401952423036,0.35106365058053635,0.160473165999595,1,1
0.014679894273211876,0.5356073027652025,0.051527093746116095,0.39818571041687567,1,1
0.004691905160388789,0.732649072487189,0.19045909078507336,0.0721999308479021,1,1
0.0009785543854632381,0.7190022643308143,0.013886685300178806,0.26613249648645804,1,1
0.006636870820428339,0.6289803265086297,0.2458438491785293,0.11853894980437536,1,1
0.004028051453505367,0.9068025313478398,0.017622776503014564,0.0715466371240181,1,1
0.003700583910380921,0.8163605257487777,0.040802420826234545,0.13913646856232956,1,1
0.002705910810897885,0.43556023380557196,0.021478603749518814,0.5402552526025868,3,1
0.008254310836759066,0.645075893361102,0.18558264970223004,0.16108714572970825,1,1
0.0011043584986853488,0.10711756197717452,0.004237308484456914,0.8875407716699266,3,1
0.011176515143443196,0.33145675180669104,0.6053573197729122,0.05200941116052312,2,1
0.009459131659574849,0.40868946253466126,0.14604115536734127,0.43581024998091045,3,1
0.001959282560123156,0.5925817797249909,0.012118706121287778,0.3933402344830263,1,1
0.13631690896682597,0.4724652421173985,0.046125834500210613,0.3450920144528179,1,1
0.02629998985957749,0.685609451616905,0.14291289710337451,0.14517766075890415,1,1
0.004868234297250954,0.4860536638712698,0.22264116008838403,0.2864369390154843,1,1
0.0014460477834056544,0.7322274137606885,0.034185438638675514,0.23214109882129724,1,1
0.006113431601144359,0.6075113357833889,0.14349623484379892,0.24287899846375693,1,1
0.1200535676344065,0.48696131775815926,0.3340748990864104,0.05891021881790566,1,1
0.022970952865432583,0.4961378122263512,0.0835033463525019,0.39738788859296714,1,1
0.0005476210978733059,0.45620224975878615,0.014381873530184844,0.5288682551720143,3,1
0.002378952384399436,0.268662481329411,0.00932211302924324,0.7196364513442426,3,1
0.06077490027583623,0.6354649274767483,0.13335341454207852,0.17040675634560604,1,1
0.008984979166322661,0.5138945395515031,0.4380830043804228,0.03903747676438146,1,1
0.005884448154524763,0.8355057462339726,0.06523236031246629,0.09337744917799472,1,1
0.011118931264048998,0.3833231934107364,0.03291344779034197,0.5726444258841034,3,1
0.0011084817812168648,0.28432295569742944,0.040819261581784394,0.6737492983538396,3,1
0.025078225670826945,0.5700117124587355,0.22013318359436887,0.18477687575218443,1,1
0.005507649972640823,0.40002904881110546,0.0477023637657662,0.5467609367601447,3,1
0.19645646436746994,0.20456302385008843,0.2331277430918628,0.36585276733084793,3,1
0.014907195678185627,0.8002745577019068,0.1206429315017775,0.06417531212858463,1,1
0.017704083282305903,0.5135404372530471,0.32201214616336565,0.14674333415344146,1,1
0.026735612783145433,0.3958701649955413,0.0745953751768263,0.5027988458011715,3,1
0.0037038696962112673,0.8840326195249457,0.0486424745120531,0.06362103527085684,1,1
0.027103108480607017,0.6136621572790194,0.13638681277346712,0.2228479184191532,1,1
0.0006875169650503484,0.025230394443278747,0.002989660761608574,0.9710924290241923,3,1
0.0029204234475229953,0.5483718348765088,0.049127924279225854,0.39957981755041055,1,1
0.002316917752431859,0.4732262066852822,0.02392485589334204,0.5005320185129398,3,1
0.006404745575578635,0.5202550899281109,0.32455284685840663,0.148787318315441,1,1
0.08890821677450643,0.6210004931533512,0.10593800733123357,0.1841532804498553,1,1
0.003901578658227229,0.6956187255699895,0.2653965429928407,0.035083148858074356,1,1
0.007962503949153153,0.893564503145923,0.02462216310768365,0.07385082750618664,1,1
0.2017308007639328,0.28160784804852484,0.06290717434841708,0.4537541780405313,3,1
0.029413384289736288,0.5813056658566502,0.044763785494692454,0.34451716369768226,1,1
0.0014396182871851764,0.058511406095973065,0.005315002775328602,0.9347339709715556,3,1
0.0021336796959500067,0.873616123966125,0.06613344021607208,0.058116756442868296,1,1
0.006052621447577219,0.8088809085467409,0.11709507756468107,0.06797139047008956,1,1
0.011586255862946954,0.7065710091075748,0.02595188486282155,0.2558908490397563,1,1
0.003673753708786146,0.8507714234343995,0.028699801402463254,0.11685501884315541,1,1
0.010104569839323336,0.7715260653411593,0.10056463425663822,0.11780472897031748,1,1
0.00605744230522957,0.5734047112018914,0.36061415545468106,0.059923689183701806,1,1
0.0037879789771009804,0.866986792123752,0.07572448320459425,0.053500746546713135,1,1
0.11171826369239914,0.29163329801503485,0.39453855960363315,0.20210987919184695,2,1
0.004765076188246211,0.828953024278399,0.13510925825353753,0.03117264035664376,1,1
0.007737961404041666,0.49874057266979455,0.3614759300030407,0.13204553194404733,1,1
0.013776255227713766,0.39616432003301166,0.5129929226996919,0.07706649998135981,2,1
0.005233002873835469,0.6499658119105953,0.2563172220119348,0.08848396367744474,1,1
0.006597711633459713,0.5976765346238108,0.07058076277704774,0.3251449906536886,1,1
0.007441081098066332,0.1458770655579628,0.04715412676670843,0.7995277242862089,3,1
0.006491131308692833,0.6141997900066104,0.11759157345721531,0.26171750476269334,1,1
0.004355462804672225,0.4865152806275842,0.01134280826633176,0.49778644886253365,3,1
0.0019224701094545465,0.3669296614841993,0.008600043558646986,0.6225478233570011,3,1
0.01665519576356108,0.5132295133271372,0.0250573257666449,0.44505796250235735,1,1
0.005938902429371533,0.7301993373243484,0.09531051822112441,0.16855124054900933,1,1
0.0038544956697617334,0.819331599178849,0.112098375202509,0.06471553161594762,1,1
0.006468269018627012,0.408261731552016,0.35680959149568253,0.22846040820375807,1,1
0.03154384144278309,0.2942604488845984,0.03577934273945184,0.6384163676689113,3,1
0.02976042721472137,0.4479645397983083,0.0775268688561668,0.44474816183975,1,1
0.0070021728926502255,0.6166362508944214,0.2850906462941323,0.09127092879189579,1,1
0.005284548182825476,0.6303469440322368,0.24459840564299953,0.11977010259755849,1,1
0.01592637795770133,0.7035608706017761,0.23733999877340844,0.043172751802148294,1,1
0.004670677190334367,0.832559331925299,0.08362129733691698,0.07914868927733563,1,1
0.010491250054956753,0.40135287546402343,0.5023874753208686,0.0857683980332511,2,1
0.0015819467175505813,0.6616676605119649,0.018928621014100474,0.3178217709787297,1,1
0.010676101315581228,0.5235405669005766,0.017343552650895336,0.44843977835529253,1,1
0.0057041651808676765,0.797271548824379,0.054849022441231424,0.14217526254303667,1,1
0.004331354420084426,0.5011320907226802,0.04739142870682291,0.4471451262167691,1,1
0.0008259723265638675,0.1337335092798308,0.006189580730989378,0.8592509370368473,3,1
0.006538307614524034,0.3972924685564506,0.01848840273511255,0.5776808196177664,3,1
0.009839871090803488,0.7096587956540877,0.17909623111730827,0.10140510229146883,1,1
0.005374171739326531,0.5545785282948082,0.055605928276449605,0.38444137274530266,1,1
0.09944704578898515,0.3990220433043061,0.0970397311427231,0.40449117572670235,3,1
0.07465257931113709,0.5892701286884179,0.1310753727138513,0.2050019157149716,1,1
0.03544860489372628,0.4607121606207659,0.16262941822055668,0.3412098165350347,1,1
0.030507413083164563,0.7152312360568147,0.08928096657303865,0.16498038129743664,1,1
0.06671419714768859,0.47092641917544265,0.17259085755574505,0.28976852243308626,1,1
0.013367086377012097,0.7558037444030068,0.10406710416056811,0.12676206468921242,1,1
0.007899350838609603,0.24131709957168096,0.01614908387760697,0.7346344644105791,3,1
0.013115518296241732,0.7692468477276253,0.06697748635289985,0.15066014923209287,1,1
0.08870250936906734,0.5281637222785468,0.09470246215514272,0.28843130774789516,1,1
0.06085423251143915,0.4641680631544273,0.13268265001501223,0.342295053890713,1,1
0.011116267246006974,0.8397667396004201,0.09042559585853818,0.058691393956242975,1,1
0.0029670083371499535,0.4480197408637705,0.42163114654515516,0.12738210517884402,1,1
0.007099076948809032,0.20109190479208996,0.03616857232079458,0.7556404472561278,3,1
0.0026018769469022336,0.8200365957149531,0.12665430632063904,0.05070722239353475,1,1
0.0033064842879149507,0.780086294524124,0.12974399544611587,0.08686322247581331,1,1
0.00961277322841033,0.6668787397906376,0.0536911953707573,0.2698172903086713,1,1
0.009224121856094544,0.4871181286986537,0.17797091390651407,0.32568683464466813,1,1
0.03449596965896207,0.4611340082497378,0.3432911623497549,0.16107885977879824,1,1
0.004922386893566975,0.7048772335929236,0.17749224749680864,0.11270813246140732,1,1
0.009260629380192533,0.7007000360627922,0.03320959919212769,0.2568297354894519,1,1
0.0003930130901490611,0.06172524663706517,0.008066252970224222,0.9298154851010932,3,1
0.0013632690470910468,0.45444266653830906,0.0378985718725313,0.5062954920154349,3,1
0.037219274609378405,0.7341230046284345,0.08517995189420136,0.1434777686724081,1,1
0.0367005056533221,0.5475011519497605,0.11008638252355733,0.3057119576405143,1,1
0.007336356385792559,0.5701164238273987,0.01727670032949275,0.40527051574017486,1,1
0.004526091361962363,0.7053665828160064,0.16633183418814027,0.12377549327185451,1,1
0.010786208961342402,0.5939573050444823,0.07042999951763047,0.3248264853496446,1,1
0.024672231712557616,0.522376006863901,0.038669171680721835,0.4142825871607279,1,1
0.0009044785816525469,0.7763782056776258,0.011300019891698848,0.21141729184084315,1,1
0.00289914973829419,0.6480380210139138,0.08226449939859022,0.2667983315162691,1,1
0.019788933784808477,0.23471907443271228,0.7156073083540341,0.029884680671730224,2,1
0.007161018430450307,0.676197218977061,0.26634337659329915,0.05029838516332754,1,1
0.008952017669027212,0.3743939963560179,0.49298116532000685,0.12367281952804772,2,1
0.0043904336505031435,0.2823135773955118,0.6368857941393626,0.07641019496829071,2,1
0.01695575043456291,0.25338779249754756,0.03880776681252468,0.6908486881389343,3,1
0.0315012024766553,0.6700202324924023,0.21183379394080987,0.086644771360216,1,1
0.008021287193775416,0.36891458744244865,0.07757056183491462,0.5454935651377211,3,1
0.0036236934654119905,0.6725975091398739,0.23892424566472126,0.08485454827478611,1,1
0.0015925552275535162,0.5929138406061979,0.011237375575207098,0.3942562263763857,1,1
0.062419700467324216,0.5321310714102971,0.2899807580523549,0.11546847057293791,1,1
0.016359227746571243,0.13564625049527956,0.015666232499261808,0.8323282864803446,3,1
0.009113824569873093,0.8094518246279834,0.09562500891522559,0.08580934058539474,1,1
0.005832079792756698,0.6144816733245188,0.04241081465550465,0.3372754316678444,1,1
0.0013196345301334854,0.46566845965695547,0.01770492924445201,0.5153069741173345,3,1
0.004893639589832658,0.5880363510543983,0.3078976819539267,0.09917232749730293,1,1
0.03409139383673247,0.7204746130814457,0.17347102787150118,0.07196296198794444,1,1
0.05265594060519596,0.6028652467231042,0.06422104337507727,0.2802577674712302,1,1
0.0034729368178683445,0.3329088141114958,0.009636865799314515,0.6539813801508086,3,1
0.0011271438912673307,0.42263099194244924,0.17614197637826473,0.4000998870612961,1,1
0.004416256818144529,0.6851392631524404,0.06447541001217398,0.24596907393985531,1,1
0.019043087313562832,0.5187220403719249,0.02614741005199203,0.4360874604953356,1,1
0.006328305686736121,0.7404192429404585,0.14284762308937862,0.11040482564312727,1,1
0.007348827675682254,0.6718249930492425,0.10523222997960929,0.2155939470044124,1,1
0.010092115263410249,0.6417198903698951,0.09710677535975067,0.25108121811287426,1,1
0.003296653599072917,0.22487767917113877,0.6533503350738817,0.11847533306627442,2,1
0.002534895114291615,0.13786636931886528,0.011241323048457395,0.8483574103128247,3,1
0.002520943341612214,0.6685605474271358,0.015159905607871092,0.31375860287483043,1,1
0.0069007649622893266,0.7111253006537677,0.14486765015556752,0.13710628147166073,1,1
0.005459459573993246,0.8449865634392381,0.1058293283722525,0.04372464981592239,1,1
0.0013580799168149017,0.07115637766667042,0.017827981051929155,0.9096575599539227,3,1
0.0011753828372522057,0.7358041726551995,0.020806268946668285,0.24221417457949893,1,1
0.07227152986472693,0.3057755737467264,0.4067588404707553,0.2151940573520281,2,1
0.0041415329604905776,0.8218117647843574,0.10072455998920872,0.07332213948012459,1,1
0.007491182244806592,0.6704253242314142,0.08990709399616831,0.23217639615971575,1,1
0.010190586514289971,0.6735532114697204,0.1480836653255898,0.1681725381246366,1,1
0.0056198710198760524,0.710286677900157,0.24963552994292376,0.034457921465334426,1,1
0.020680620782487592,0.3813582192792449,0.1513042352632225,0.44665692203474555,3,1
0.002663796810647503,0.37811115824280583,0.019947550348590033,0.5992774937184386,3,1
0.001393602218510918,0.5872996657660234,0.024663604752803096,0.38664312640133475,1,1
0.01556916878304559,0.6226223750939519,0.30081947560711375,0.06098898136804889,1,1
0.032660302202752664,0.5366381957811575,0.3737335698791829,0.05696793089359139,1,1
0.007362608434966154,0.6398754002157305,0.29128232573918156,0.061479664832467425,1,1
0.044948923408683325,0.4727426263626221,0.34604543621780604,0.13626301171983488,1,1
0.01792444355393617,0.68666542687938,0.1805412705443202,0.11486886039839263,1,1
0.012371460990110312,0.2240182264428823,0.732545511635972,0.03106480224885674,2,1
0.012160486704756855,0.8287488820166716,0.08726831403327881,0.07182231728254561,1,1
0.003808760913041868,0.3713550303448646,0.0545642899507102,0.5702719178973136,3,1
0.011985636137640365,0.47018092066209016,0.1561769376550746,0.3616565016243269,1,1
0.008684491989151269,0.7915163565958876,0.14178399440702136,0.05801515751085393,1,1
0.007034608258629605,0.623362334758028,0.27453398355760905,0.09506907171675623,1,1
0.011347925734203517,0.13054540885185528,0.5440533203864135,0.31405334459911927,2,1
0.005568755028412874,0.827492188432245,0.09639457660010411,0.07054447729893851,1,1
0.007946247825348446,0.7192951677283003,0.04781224788290116,0.2249463370663644,1,1
0.0015355320054472774,0.6816231445566071,0.008825590515964177,0.3080157320933955,1,1
0.016664948869905275,0.10156826199728806,0.8574903245599378,0.024276465716067286,2,1
0.04945534894834486,0.6339011812496628,0.059265602191702245,0.2573778692773577,1,1
0.003612948101647977,0.5073061088209831,0.03790207070808584,0.45117887333785844,1,1
0.009513038224582498,0.606711259502453,0.3303232067588444,0.05345249310665123,1,1
0.0030870040814810684,0.6452126954116931,0.0881260871836568,0.2635742112067386,1,1
0.02486818047914209,0.37907227259181625,0.04255931206767337,0.5535002360627744,3,1
0.0023534821501875287,0.7935794022269475,0.04563442260956972,0.1584326930942039,1,1
0.009270171055189496,0.6009410988420683,0.31899973072246696,0.07078899528478419,1,1
0.004774866949347046,0.3689771850570133,0.5633334029462302,0.06291454290187494,2,1
0.0031045224778416093,0.8227553244713776,0.0413442795697097,0.13279587372205104,1,1
0.021396586615511953,0.440923143795948,0.48309460037145446,0.05458567053490717,2,1
0.001626624371772036,0.5396967981644945,0.10368168113309277,0.354994894068691,1,1
0.02755778692881604,0.420335437785058,0.3071189241045305,0.24498785121884845,1,1
0.19399662135548323,0.3235601160161773,0.18602909194450223,0.29641416885844496,1,1
0.007676902107440978,0.1449478027587492,0.7951976149492882,0.05217768115309728,2,1
0.0020761571632729077,0.5829465779643997,0.026612319043229134,0.3883649446730941,1,1
0.0035255427662267383,0.7230600608596243,0.23181023871451567,0.041604154000699806,1,1
0.00799985534326569,0.7315578187112941,0.07843900008572972,0.18200332484922552,1,1
0.002603783849337976,0.18799106274761945,0.00797312607835719,0.8014320252810144,3,1
0.004136323698530826,0.6073578820640259,0.16530793237375543,0.2231978606785798,1,1
0.007475401645574819,0.7810957158387691,0.05616535039623549,0.15526353224398506,1,1
0.01576747989749372,0.4092458067642171,0.443050882711329,0.13193582952916363,2,1
0.003677787566037838,0.5375896026709504,0.42554866205584024,0.033183947744424326,1,1
0.01523520140483821,0.37954493135267997,0.019137826443750595,0.5860820385949892,3,1
0.006086758967053297,0.1712573447808261,0.018942229064703955,0.8037136657985819,3,1
0.032725675661337786,0.6045964782782389,0.21735909937723175,0.14531874404289205,1,1
0.0013927464685485006,0.7461794373406772,0.01125328836660828,0.24117452744668952,1,1
0.01021700432304877,0.564730177540151,0.35018487346931315,0.07486794234732984,1,1
0.0010448221557858635,0.6179944455151248,0.01947126893740431,0.36148946531341103,1,1
0.005620434463115651,0.34013665695348855,0.6216100070567621,0.0326328990173015,2,1
0.0030383568805489223,0.6495319223578259,0.05094719280877749,0.29648252647670154,1,1
0.0013129326102158923,0.6970035941384258,0.03132736452909259,0.2703561087449666,1,1
0.00666865980777388,0.8693083639529867,0.07203818696744851,0.0519847861658301,1,1
0.005064281452522014,0.6059398991328806,0.3348446918861066,0.05415112634338283,1,1
0.0009348564836271037,0.9045408075462346,0.010431532571987074,0.08409280019032721,1,1
0.01769247893582648,0.6873220994924462,0.18494235956083996,0.1100430618153097,1,1
0.055434646469781995,0.2960962130651356,0.3329214304257796,0.31554770635126556,2,1
0.004137997539245631,0.457114136260038,0.013487988961068878,0.5252598759162963,3,1
0.0032375075413624945,0.651821841270622,0.0744193918168802,0.27052125667262805,1,1
0.00521831490100726,0.4806651463281438,0.12355199042160814,0.390564546814887,1,1
0.006060082380501992,0.6064220334138135,0.36027361079535747,0.027244275252017395,1,1
0.001876178857303085,0.14671040947493355,0.0035656365307730627,0.8478477754361777,3,1
0.00275092671361923,0.772012792583082,0.07542180948546942,0.1498144747184382,1,1
0.012494678317235578,0.7434656247381759,0.12213850501652394,0.12190119205262888,1,1
0.02412349313074903,0.3615963333195709,0.5547849081999409,0.059495265503407314,2,1
0.06619510237155349,0.19979734899500126,0.048107194476811936,0.6859003550087933,3,1
0.03949491973522502,0.5138190591817287,0.3425251507630759,0.1041608711139231,1,1
0.0023539333952855607,0.8183117902802906,0.09802990435696336,0.0813043705204181,1,1
0.00856706425800793,0.7750830390043785,0.11761913877242444,0.09873075788602696,1,1
0.01011431461080183,0.6366587016537945,0.28781389290030274,0.06541309226933775,1,1
0.01019861275100058,0.536687092353444,0.24050336856259721,0.21261092858210218,1,1
0.002808016664943902,0.8445360958296579,0.12295518975657628,0.029700697116686377,1,1
0.0020240612796937115,0.40029378824520045,0.01445131808754302,0.5832308322501928,3,1
0.004804604674498594,0.6584446636146323,0.16719687134775116,0.16955385900338724,1,1
0.0025847201714571397,0.5026000159057702,0.031122427962491796,0.46369283621581253,1,1
0.005136640352598502,0.7212775514118454,0.01955594385874506,0.2540298634536377,1,1
0.002559102147168189,0.5698923364756477,0.19545247042105818,0.23209608947997953,1,1
0.0006608155676000095,0.4105972569883043,0.008216142651666423,0.5805257833212852,3,1
0.007154316641790948,0.6639202736295422,0.2579710464710678,0.0709543611993761,1,1
0.0005132277263150372,0.14480250897461075,0.0028616979906792898,0.8518225626135254,3,1
0.0005836954400845921,0.026619259929198415,0.0027221277448611207,0.970074915680739,3,3
0.0003783189419603649,0.012733072258396235,0.0018827654193802467,0.985005842843625,3,3
0.05641358308264247,0.30362635985460623,0.1047148903972572,0.5352451690310533,3,3
0.01708112172125202,0.18559633667953895,0.06833821166591575,0.7289843266527096,3,3
0.0027735153552367366,0.1131193109472149,0.011397624178909747,0.8727095486463968,3,3
0.002781484784558,0.08132359697854334,0.010148123808828893,0.9057467933593771,3,3
0.0006066554690044746,0.00955931083306449,0.001332368443515488,0.9885016656536475,3,3
0.0007845545833970615,0.18521208934712355,0.011879499748998339,0.8021238531417609,3,3
0.0024668661070870335,0.03288721462817897,0.0068908820501933,0.9577550384068519,3,3
0.006984953722408956,0.5548453062782474,0.0658021878816025,0.3723675522423056,1,3
0.002155575300544515,0.09454257615399952,0.008197506468344766,0.8951043375632526,3,3
0.004787055566891456,0.0333032847793472,0.006422928648978148,0.9554867276623538,3,3
0.0008742034296083263,0.12036024495125806,0.040210075592643946,0.8385554771132995,3,3
0.003641473942976372,0.2616734366790642,0.01653530004267149,0.7181497903329671,3,3
0.0026481538051377996,0.6067112619948186,0.043018430953116596,0.3476221519963353,1,3
0.0043314433010187324,0.6463086223651017,0.1914276566641645,0.15793227366153562,1,3
0.020654835305761583,0.5986503093087464,0.040781981680794444,0.3399128732762894,1,3
0.002394398749110091,0.1936653053927837,0.02819993119887595,0.7757403633722589,3,3
0.0010862924223476386,0.6693777048593588,0.02194142213153343,0.3075945819336855,1,3
0.0008155346132768189,0.10397082540805108,0.004056316533031615,0.891157325058138,3,3
0.0005179231074980053,0.011721141409870047,0.018322254264216426,0.9694386797249674,3,3
0.0009647049794925043,0.018073284279958798,0.003086993599606546,0.9778750126671015,3,3
0.003967228437488571,0.5933247801737351,0.02398501529422637,0.3787229771795408,1,3
0.00044985590859734394,0.04759214161447762,0.04674119357502819,0.9052168059471395,3,3
0.004045865470190399,0.15100592903991358,0.018952157922615797,0.8259960437919313,3,3
0.011443040654213654,0.18312929637336212,0.07270059375257408,0.7327270667541734,3,3
0.0031018335555172017,0.17242533536464688,0.012067993219233708,0.8124048354240294,3,3
0.1780970109086136,0.3925239096024429,0.06171318900252843,0.3676658893595148,1,3
0.00792210182720415,0.8283947610033163,0.05432670962234334,0.10935642618740525,1,3
0.005911518991902686,0.6081995974739473,0.10279280772091186,0.28309607561766065,1,3
0.002321026733260258,0.05400966559120105,0.004506860751094698,0.9391624492099678,3,3
0.00497999078841011,0.5586316981590457,0.008051596638189487,0.4283367148008536,1,3
0.0022534659603865347,0.2474321977226713,0.00662002891431252,0.743694304274841,3,3
0.006505487109091521,0.6382598602633232,0.036063704310295625,0.3191709475396354,1,3
0.003993713626817168,0.22907094030875472,0.020619019765064254,0.7463163232807146,3,3
0.0012638622684086251,0.044243393883470365,0.01053445462892063,0.9439582930399514,3,3
0.004993688095858852,0.19407569783583625,0.01422393842313361,0.7867066713168496,3,3
0.051781190714593174,0.4338442487434271,0.06700477757286168,0.4473697819586331,3,3
0.0010505075654806296,0.14670108682752708,0.009846242342609779,0.8424021624176067,3,3
0.008398588823566946,0.696560033898514,0.059614991354057185,0.23542638281790113,1,3
0.00026075841337599645,0.01049350779884031,0.003154050009065967,0.9860916823525936,3,3
0.0014099053560722272,0.07947210437318537,0.007442693883800478,0.9116752928626136,3,3
0.0019258699612450473,0.6806660576190552,0.28642431294605597,0.0309837585359183,1,3
0.0001844375891878319,0.003717979715343333,0.0009383463802907471,0.9951592338826981,3,3
0.011545826086247771,0.15059866519573037,0.0305016678948633,0.8073538407439961,3,3
0.0011778099129356348,0.3000932775416116,0.042902878851572804,0.6558260325233239,3,3
0.00022428943411593555,0.005428989744762522,0.0026285610361867153,0.9917181576687317,3,3
0.0017818013776961421,0.02533249075023847,0.004588979477062621,0.9682967264495571,3,3
0.002794379058068063,0.13808216740404183,0.014384594377656193,0.8447388588336888,3,3
0.001747711284139531,0.059802085576019126,0.009217229897822327,0.9292329748436029,3,3
0.016096623747095532,0.3991150781384547,0.020445969678519967,0.5643423262321877,3,3
0.0005576554015953895,0.014214668168258879,0.002752243801082611,0.9824754334143754,3,3
0.0020488300506967343,0.23715749587301202,0.015929533796956438,0.7448641386867735,3,3
0.0018325325453756806,0.11287851459845354,0.8624022673341796,0.022886683463768258,2,3
0.006813285963865679,0.5152140161866509,0.022284856090941,0.4556878399113224,1,3
0.005901968837945229,0.16763229052500514,0.023843192382796367,0.8026225447990466,3,3
0.002366745347787539,0.32053987072914963,0.010814968265587397,0.6662784163350126,3,3
0.014890982736404167,0.7330253944989275,0.15099601612340433,0.10108760749342426,1,3
0.0003121066099258832,0.00403888305759537,0.0007939129588441494,0.9948550927251709,3,3
0.010325513347570488,0.1449004436048194,0.03247461604988997,0.8122994290576894,3,3
