0,1,2,3,predictions,truth
0.005685292604869308,0.5071208450641361,0.021775881125789216,0.46541797563356824,1,3
0.005704182072658216,0.08447271196233212,0.01348556440470694,0.8963375432500712,3,3
0.005744527211614706,0.09444379540784972,0.010068568039182376,0.8897431082517059,3,3
0.0014858022271362907,0.11874805128008974,0.004047937658149982,0.875718207510327,3,3
0.0010364689677070694,0.04357600486084092,0.003191916500290859,0.9521956118593324,3,3
0.0020637761816888664,0.10375807025956163,0.009243382849520188,0.884934770987462,3,3
0.0008029765393061273,0.23692274201990407,0.010229377320455025,0.7520449015172882,3,3
0.03728159220272148,0.5532071969988734,0.186201290021461,0.22330991992012744,1,3
0.004164813645504125,0.7219923513282299,0.04896170929880853,0.22488112318261833,1,3
0.008850519383044047,0.7336127713260716,0.19400687087763452,0.06352983837134021,1,3
0.01837511120151545,0.08659158900672666,0.019188580592047873,0.8758447179790952,3,3
0.007361617847036926,0.2817509198996407,0.6785665253434121,0.032320933841202416,2,3
0.0010920442188339522,0.27871249726616626,0.013627159859361035,0.7065682952958926,3,3
0.006951945009905693,0.04496437681663664,0.02021856560904026,0.9278651109217972,3,3
0.011544774680557002,0.4289700287655171,0.03805170516782332,0.5214334925083461,3,3
0.002271950207228231,0.48604652515450897,0.042536237610418096,0.4691452873060774,1,3
0.0020481507694691727,0.19537093652908194,0.03374708497403928,0.7688338257355434,3,3
0.0003205211487879147,0.03803478012121849,0.012345920161540196,0.9492987736716613,3,3
0.0008888080199297393,0.11086794374862934,0.00593121314327768,0.882312030709783,3,3
0.0033962570914596994,0.4451228737509127,0.034893248884357186,0.5165876158075787,3,3
0.00046589455813518554,0.007124976946460665,0.0007388579421466587,0.9916702687905841,3,3
0.0019686873482059855,0.2565430551677692,0.008940814616675764,0.7325474410864857,3,3
0.0018889890082960503,0.06380869379383267,0.005601456001035925,0.9287008545592703,3,3
0.0017252842839927435,0.032282655266578336,0.003922345726486504,0.9620697189411062,3,3
0.0011485343795634051,0.049367611109585895,0.004397632137203562,0.9450862206291635,3,3
0.013476105013461932,0.22956726381940037,0.05953188513136051,0.6974247433163152,3,3
0.0007676407284195872,0.010999169895794716,0.0020579805338450073,0.9861752024335683,3,3
0.0005485170093284066,0.025362809826897762,0.00361824026201392,0.9704704376710773,3,3
0.0017659764927215732,0.09608936373286558,0.012188529865002799,0.889956127866612,3,3
0.002713591620797275,0.3431900316753725,0.029945256424184295,0.6241511151736698,3,3
0.008426126919320594,0.7589799270168377,0.19640073219265683,0.03619321185021506,1,3
0.001112522346881938,0.0737928543801547,0.005204802171990476,0.9198898235110612,3,3
0.008578687659022019,0.08363285533448891,0.024534050705927554,0.883254402125908,3,3
0.005781534109819097,0.1858203325251069,0.002486132606740277,0.8059119984536014,3,3
0.0008465791039055723,0.2623604299946114,0.005319349452368851,0.7314736401266361,3,3
0.02728766268050678,0.33294374446656144,0.04520206650041338,0.5945665245643791,3,3
0.002594229740393272,0.07941966846111476,0.0076409343850960985,0.9103451657998793,3,3
0.0007805196434962978,0.022576721584940833,0.0032865281575707463,0.9733562350849955,3,3
0.001267160986443903,0.1297844966591071,0.018053525335728585,0.8508948153469963,3,3
0.000980788303238526,0.04743522437928923,0.005986281237137664,0.945597706373119,3,3
0.0015969517118628485,0.14286161537057745,0.007715381071531265,0.8478260499760346,3,3
0.00024840446066165436,0.00641345450178342,0.001058742535580388,0.9922793944128135,3,3
0.0002749621135880861,0.03844534233601544,0.016466156623427482,0.9448135357491217,3,3
0.00017332955146231695,0.012258894382880869,0.0019256457087712538,0.9856421286587863,3,3
0.0045988878612367315,0.1352268752696201,0.02931992831268464,0.8308543056623737,3,3
0.007373203927307316,0.19135502515942418,0.025364847303515733,0.7759069238006739,3,3
0.0002338832799604989,0.04841330563964402,0.0035062026958686105,0.9478466032494471,3,3
0.0009631589240040353,0.19286660679747322,0.011162217018995467,0.7950080095742242,3,3
0.0006999068838944643,0.06742524110078714,0.013234515242444352,0.9186403395540361,3,3
0.043414536078546034,0.5448115636946522,0.19374251812484264,0.21803138043023504,1,3
0.00048023552169568716,0.026440419976841326,0.002786092504141471,0.9702932511186768,3,3
0.0013721296181898428,0.025888197627138024,0.0031279494768870616,0.9696117272790342,3,3
0.04660569928203984,0.5297184535190138,0.09872557755663865,0.3249502648273699,1,3
0.0005944887462407642,0.11417160967306297,0.012916860987083917,0.8723170409300527,3,3
0.0010477714075764158,0.04972624696402214,0.004714848586813595,0.9445111335672032,3,3
0.004715631711742376,0.14772353412883538,0.02130887701450604,0.8262519596059362,3,3
0.014210896192956929,0.6956572535296803,0.11244218970278434,0.17768965622530203,1,3
0.003631992908497676,0.14306852323406405,0.031547386740426474,0.8217520941647191,3,3
0.0019352480687293131,0.05755834982369414,0.0031775321346179334,0.9373288667587314,3,3
0.0007455462801684688,0.025657566112323546,0.004390065292873255,0.9692068252122122,3,3
0.010712539640996686,0.6504618555794952,0.03953048778681267,0.2992951121777578,1,3
0.00021592154145613817,0.01781234382930133,0.0037297293350626527,0.9782420011613633,3,3
0.012880177659818701,0.33305525574882067,0.03873132541309795,0.6153332405542766,3,3
0.0013834920947036063,0.826012090333221,0.018134151545458856,0.15447026198293043,1,3
0.00020412789876680782,0.006147105186929699,0.0012032337111610475,0.992445528857504,3,3
0.0003886828738811622,0.05593857328141158,0.02351816126399253,0.920154586329579,3,3
0.0020894471478798905,0.19526655595513462,0.01505956612775025,0.7875844251975979,3,3
0.0016289781538290813,0.5429784354486477,0.02014558203527062,0.43524700290880736,1,3
0.0002075423635545973,0.004533699246728719,0.0004320122308435968,0.994826739740951,3,3
0.032209231266807095,0.40151555733474664,0.022483522898298407,0.5437916840926639,3,3
0.0005305898465804124,0.4793901516107028,0.0050904894086376985,0.514988765752505,3,3
0.0002049090615414051,0.007403785720330546,0.0008612694177886555,0.9915300311209162,3,3
0.0011854002663748212,0.40422551282180336,0.012838435883179608,0.5817506526747548,3,3
0.00018010077032153333,0.010443283082842493,0.003516857893761962,0.9858597583621406,3,3
0.003070214956355118,0.3486841762636813,0.015602349506424945,0.6326432619091816,3,3
0.0022063828329277452,0.028693279000664776,0.004434797228334462,0.9646655391499338,3,3
0.005655899820932845,0.543755010536845,0.3384449247708689,0.11214416238472187,1,3
0.005474208363210532,0.1726977539423027,0.03174215083089383,0.7900858854246995,3,3
0.0040464178658139675,0.09777297844889188,0.0065082511624544575,0.8916723504727659,3,3
0.003898198926748898,0.17964618166888335,0.008689238572356666,0.8077663747510568,3,3
0.01704249626268011,0.35228969500884416,0.023386608892873684,0.6072812000847309,3,3
0.014549214078780818,0.040275336098245275,0.0077758061852428485,0.9373996434648543,3,3
0.0040140099035404836,0.1396587049610663,0.02716953971729483,0.8291577471224187,3,3
0.01585643371736937,0.6273931898209981,0.1610943532886537,0.1956560209191782,1,3
0.0003443075733072995,0.019673947200216348,0.0024236307576896697,0.9775581187742619,3,3
0.0008188414162507333,0.11061549907404607,0.015705400481847234,0.8728602593351924,3,3
0.0040374965670658776,0.2287396046815085,0.005345803522192347,0.7618770990144774,3,3
0.0014030043492219747,0.38481077383528167,0.01680283678904817,0.5969833855484254,3,3
0.0006529971613076942,0.08931111813087261,0.058856180588626676,0.8511797046302563,3,3
0.05694763080562169,0.1449932649092682,0.02807141967765641,0.7699876786283628,3,3
0.00011791563394404858,0.011472999645051189,0.002325854954640341,0.9860832256844795,3,3
0.012584431362404443,0.04516221515292638,0.013961840745755554,0.9282915170334749,3,3
0.010227519218285647,0.5509226959988112,0.26154801983381437,0.1773017619967964,1,3
0.0006361328740058913,0.031334894011296285,0.004467718369085466,0.9635612537014397,3,3
0.010425593041179959,0.4919150274795873,0.12653197144336883,0.37112740825588864,1,3
0.0002025005097037764,0.014478828085133408,0.004219641490844542,0.9810990261507564,3,3
0.0001053613668899409,0.010805723940617592,0.0010645471761580975,0.9880243659169151,3,3
0.0008211467206169847,0.2791030954280281,0.011265232648367202,0.7088105287262972,3,3
0.013918378319155354,0.20599646787457462,0.5762446612076646,0.2038404931387724,2,3
0.002241251897944091,0.26288195547196563,0.0442348996825546,0.6906418870557562,3,3
0.0003163636705086952,0.023024981133645327,0.005397005613426673,0.9712616484636681,3,3
0.018751259558800668,0.3745558596673179,0.1768035733512644,0.4298892976018205,3,3
0.0014438883328871084,0.23403859092037987,0.018789396979414206,0.7457281200437749,3,3
0.0019058123773139897,0.22703764705371773,0.009808201893725912,0.7612483374546276,3,3
0.0691859899171858,0.5180745609130759,0.23800880690706303,0.17473063488660048,1,3
0.001073970453750922,0.0771815343268757,0.009685136370852337,0.9120593565365128,3,3
0.00017760632852753874,0.011080952482460653,0.003955705423263272,0.9847857347797836,3,3
0.0019160865677264256,0.1308862936404814,0.011418924362892564,0.8557786938299353,3,3
0.00035210283868637976,0.01091654443428726,0.0008800682628629429,0.9878512828961218,3,3
0.004058765256903814,0.7604358509275546,0.16154403591160593,0.07396134879334894,1,3
0.0001845245314684863,0.061943684103209565,0.008112094284682106,0.9297596999127334,3,3
0.02834059600013488,0.18654472659927201,0.02179773153318162,0.7633169426822881,3,3
0.00020421653415095178,0.024822192183936654,0.006885287307467622,0.9680883052349316,3,3
0.00041958282714735814,0.02387060042780164,0.008721944241415588,0.9669878643017394,3,3
0.005910447299613114,0.8697973830683928,0.08104973069825319,0.043242435632202376,1,3
0.0009332661937270419,0.20657499347140773,0.013661030741924436,0.7788307046615877,3,3
0.0014576004903681286,0.2756318365618487,0.0051635646386463206,0.7177470011776104,3,3
0.00032179542495503605,0.007999046446937108,0.000993208373463063,0.9906859434481358,3,3
6.319802124259216e-05,0.008868265269713536,0.002194158418546997,0.9888743809279587,3,3
0.0037715940620100478,0.20655007030304287,0.009707896544651515,0.7799704410565503,3,3
0.007115176343582471,0.4582091790044113,0.0709810918167136,0.46369454595398296,3,3
0.0014355861729085477,0.06561796328262619,0.0022357930015232154,0.9307106571413274,3,3
0.00221113792591144,0.031436384666584806,0.011126411584474619,0.9552260641513051,3,3
0.0017517393600040023,0.0477055123588848,0.00905647083519959,0.9414862802634536,3,3
0.0021827089554284,0.026965388897970413,0.0030819002326284263,0.9677699986888317,3,3
0.03545110122070798,0.5062828919789902,0.12560430646797946,0.3326617022694732,1,3
0.0001504906772438114,0.02781554337932799,0.007056213860942134,0.9649777485226511,3,3
0.00025095786918328893,0.04248299135402157,0.026754990944294225,0.9305110565746182,3,3
0.0067778044632694325,0.3659303559901941,0.03747376655199865,0.5898180705079066,3,3
0.02095918614270195,0.2502761999669915,0.012968182288182584,0.7157964257831042,3,3
0.0008363120577489522,0.10033016248377971,0.02107857973789504,0.877754948232528,3,3
0.00812931792151406,0.3537678616135382,0.012563184875827289,0.625539636216599,3,3
0.003465618083794082,0.07339432770220203,0.013415684098439313,0.909724376767536,3,3
0.0021395358080148843,0.07412785187437157,0.0026856425661659347,0.9210469660388175,3,3
0.0003583556699353603,0.012937259235399672,0.0013999347556637185,0.9853044473221344,3,3
0.0012743940448615358,0.04482508117054044,0.010109753177981563,0.943790765700285,3,3
0.00041165970369384493,0.016233164962001542,0.001184270676456791,0.9821709051616351,3,3
0.010523525127213,0.7840588325853546,0.04804312590410034,0.1573745128489631,1,3
0.0011289431045996045,0.09009760338119815,0.0018465023071125096,0.9069269474107862,3,3
0.0035217016280668194,0.6427890709607065,0.021297586659311012,0.3323916378578307,1,3
0.00042302815057644144,0.17575050613930712,0.014635883346881897,0.8091905781667532,3,3
0.03221983284689221,0.6030144542100535,0.12801300876686217,0.23675270611334298,1,3
0.00039919568379866854,0.042460786581561806,0.0020058414697135454,0.9551341773298715,3,3
0.05888428048398531,0.35715576590637577,0.1912530449005731,0.3927069029628056,3,3
0.0050056973984718995,0.08091122450392371,0.010199670148504196,0.9038834034834083,3,3
0.07459511532834677,0.5611723711688096,0.1674607593779997,0.19677175140538222,1,3
0.008985340688714812,0.5130368467988681,0.3988695815189153,0.07910822635318694,1,3
0.00014564118572537788,0.010672395323795617,0.004250323740690322,0.9849316317043257,3,3
0.00033239943376030923,0.08515224875607702,0.022027452885891655,0.8924878964667435,3,3
0.0005368195493992483,0.3420667799750238,0.01925812639935165,0.638138273801485,3,3
0.00030983477919757597,0.01164247560362568,0.001816537645761979,0.986231154557945,3,3
0.0002680977065299836,0.011587676933927168,0.0024817916253364065,0.9856624307819137,3,3
0.00023212354156517087,0.023620916185595565,0.003812785788865703,0.9723341778945059,3,3
0.013483690989264139,0.30635137985373184,0.08055728578072312,0.5996076365822828,3,3
0.0016435340038541235,0.1470983884171333,0.004872919200909714,0.8463851595294504,3,3
0.001864566541388568,0.214740923124911,0.03709664690940931,0.7462978623346436,3,3
0.005104761442254801,0.17913858222117807,0.007952960992197354,0.8078036991805456,3,3
0.0006621879927768744,0.01667064353442434,0.0049181283744430156,0.977749036494865,3,3
0.010169718869217172,0.1680393768536274,0.037500855304892985,0.7842900425857178,3,3
0.00025643080128195456,0.011498768996010156,0.0020808677660414093,0.9861639264721275,3,3
0.030197982462514414,0.5991319134285938,0.21554440439236033,0.15512569327177916,1,3
0.050787244374548894,0.2895331654796276,0.01296427631614934,0.6467153183279624,3,3
0.00021317636618346276,0.020796951761735745,0.005448214353271687,0.9735416548611927,3,3
0.003051435317285768,0.3432809230050997,0.016360585727773398,0.6373070515714608,3,3
0.0003937379189799009,0.08651913911993764,0.011507067180568953,0.9015800538177513,3,3
0.001024619646739414,0.02490646250513211,0.002263867500115319,0.971805051121011,3,3
0.00011691387612200094,0.022156159281596335,0.003909276572263699,0.9738176526255364,3,3
0.0002649841799190744,0.012574864835962006,0.00204085293119155,0.9851192909096832,3,3
0.0011800451710458808,0.01377200067122084,0.0024479630613724684,0.9825999883659848,3,3
0.002117874266063682,0.0766014674023474,0.006840063614544967,0.914440591706544,3,3
0.005828092064604109,0.4153789098019708,0.5019118751971955,0.07688112010035233,2,3
0.0702748714333405,0.2685404882290586,0.5921389791171782,0.06904565803529968,2,3
0.00402041167907961,0.2734015051183768,0.671818738802205,0.05075934063313883,2,3
0.019136790314887048,0.24648926534935994,0.02906526596096804,0.705308673443432,3,3
0.04496182273280386,0.4846214628061073,0.2812965552833347,0.18912015226734083,1,3
0.00302549132053582,0.15045367410891697,0.01563859847402959,0.8308822387903682,3,3
0.0007133587901184801,0.00693968498613668,0.0008326022127101222,0.9915143558622384,3,3
0.04133883832101029,0.2054739493030172,0.022095787201521274,0.731091423037066,3,3
0.01059849283697887,0.5567277310618661,0.36493338769028266,0.06774038336310395,1,3
0.0003346113209722993,0.037620869887032234,0.005594823958627901,0.9564496892399024,3,3
0.008304602806430323,0.6503265261304214,0.061022862313707696,0.2803460048658256,1,3
0.021488094180512417,0.5974664831307775,0.10840210039325845,0.27264331817900594,1,3
0.006027345852753584,0.3991455075199945,0.5257047004476466,0.0691224419467444,2,3
0.0035163347557505987,0.12220337628022507,0.009644579257045082,0.8646357040844102,3,3
0.0006237278191045377,0.14454846308852243,0.0057517118646673035,0.8490760982699139,3,3
0.0003975975898706446,0.005427244367096263,0.0008548510887696636,0.9933203051843142,3,3
0.0009608897196296924,0.046722697024972996,0.0033815141241977683,0.9489349017522904,3,3
0.014382751288082543,0.10509368613534133,0.06863997321208334,0.8118835906031517,3,3
0.00014515800691205865,0.005083427872340368,0.0007123206846787021,0.9940590961835797,3,3
0.0037138516734321935,0.6450930584877046,0.012918231181800561,0.33827485730548074,1,3
0.00029963087921867877,0.08129650108077718,0.005750025254258862,0.9126538375233362,3,3
0.0011843845277153852,0.11756652520950661,0.03651384635902186,0.8447352407477369,3,3
0.004939086092422754,0.20410720746708708,0.022101637731107494,0.7688520650003906,3,3
0.013860975853556569,0.6151344498360818,0.09521313331621127,0.27579144037016434,1,3
0.0006179783019185782,0.18317373216823593,0.037264569807224736,0.7789437182546235,3,3
0.01940754918814626,0.628648248467063,0.06774848703398653,0.2841957121256809,1,3
0.3878393980959055,0.3064350305381787,0.1513094270841762,0.15441614156227765,0,3
0.01059001302271069,0.09086956706222661,0.025891439896268284,0.8726489764844252,3,3
0.0005759845932202024,0.010859096651789097,0.0015658347118905171,0.986999081361837,3,3
0.012403281040588682,0.1663503710760437,0.019713742827236844,0.8015326005904388,3,3
0.016224122501326425,0.2849359479847757,0.5889452427278782,0.10989468523071094,2,3
0.0003810161429537555,0.009304717995638607,0.002009456705065594,0.9883048066551587,3,3
0.0018004764034894889,0.06008678882658878,0.0037157133023707593,0.9343970182824277,3,3
0.05145936822454244,0.5715403241895568,0.11100246745104936,0.2659978392780345,1,3
0.0009638656860337699,0.0488696937262465,0.006202562728530455,0.9439638744412354,3,3
5.2951590914895596e-05,0.003374615468332852,0.0004219408074426812,0.9961504854384462,3,3
0.028375555155244474,0.4364427758152847,0.267616811304751,0.26756485127996754,1,3
0.0005824758623398795,0.04920464799127673,0.016581263977758304,0.9336316080812831,3,3
0.005369373779841091,0.46600546683399474,0.043048849291672714,0.4855763045810619,3,3
0.000538598946699092,0.07013613235817509,0.0169148790058633,0.9124103904186047,3,3
0.01325936883242559,0.3338152455237531,0.018466939101905392,0.6344584456850991,3,3
0.03279520131044817,0.6987074626726896,0.06375900132191038,0.20473834128871568,1,3
0.016116462267841514,0.6131437956494473,0.17347941725421473,0.19726032257469597,1,3
0.0022934553712658607,0.317492228513781,0.0072096270185881455,0.6730046938129317,3,3
0.03439614148344189,0.054421714726336765,0.01738093480503791,0.8938012045194917,3,3
0.02211131264628366,0.6333811083410854,0.09499679200704937,0.24951078649801076,1,3
0.0013689653541111577,0.023447277762572268,0.002737020573193657,0.972446733416038,3,3
0.0010717699967824792,0.18617132736125944,0.016302946400690244,0.7964539575745143,3,3
0.004152263730407141,0.34131469389466,0.07419970680691806,0.5803333344201596,3,3
0.0036257745039443815,0.11009753093363626,0.022363613509357227,0.8639130741426486,3,3
0.00010252854695283948,0.004551480612346663,0.0003382172661919536,0.9950077682870885,3,3
0.0013380007432993023,0.1819240424840435,0.008522121396566804,0.8082158311214016,3,3
0.00046626576293157896,0.03655772357733218,0.00330348235816334,0.9596725234284276,3,3
0.008695556348622808,0.511801385255482,0.1801335472239992,0.2993695100822485,1,3
0.0314625232356552,0.39776988458947954,0.027984672007670373,0.5427829226282147,3,3
0.002107113211468098,0.16167256490120863,0.01985954648366518,0.8163607701812667,3,3
0.0007466265790833675,0.3888615178213241,0.029713902052256838,0.5806779569105744,3,3
0.0005698833558611684,0.07037620862509454,0.002050685573994368,0.9270032221121021,3,3
0.008637134463654262,0.44441351612858004,0.4792105848711164,0.06773876193360263,2,3
0.25963535692361334,0.3548127819784838,0.10593355089930928,0.2796183130670671,1,3
0.0002270180667677118,0.008088568607807236,0.0013476341206897697,0.9903367808744947,3,3
0.01316790828852576,0.7791477871676087,0.11529874717364375,0.09238555977303413,1,3
0.003982913076818098,0.2908664621486019,0.01469498869157721,0.690455631442688,3,3
0.0016639183078284846,0.1591445598017177,0.024386557627622114,0.814804959971763,3,3
0.049120553759293986,0.21086021835624544,0.06270217461866477,0.6773170528746403,3,3
0.004533277218559488,0.12343272398871961,0.022354684693684113,0.8496793079562368,3,3
0.003649800764192457,0.48214873753770887,0.04504515533108966,0.4691563042587276,1,3
0.00017858721167369145,0.04365769553819435,0.005912984646627701,0.9502507259222835,3,3
0.0006358780021091109,0.026218239012376254,0.008674965185852765,0.964470909957926,3,3
0.002533998170855922,0.43820773673136654,0.03300448113452873,0.5262537863078535,3,3
0.0028237905682041075,0.00981592292336421,0.0009389822666375471,0.9864213064117757,3,3
0.002990762288209617,0.08575398142407537,0.021685743757915574,0.8895695110035946,3,3
0.0028859286209868963,0.05584136092911716,0.005970548589106622,0.9353021574242015,3,3
0.0008564548600795934,0.2386759381970405,0.053576876724571745,0.7068907226385067,3,3
0.0013436183833864283,0.09590930370288488,0.0034440290037798475,0.899303045797585,3,3
0.0005775650358265918,0.08182935382847296,0.001775821852726331,0.9158172515985806,3,3
0.003433989122357411,0.1622962492115592,0.008528053762680671,0.8257417052421485,3,3
0.005144380368458465,0.22716490953115667,0.018359610243572074,0.7493310955366402,3,3
0.0006309089283126093,0.16469555873979858,0.009192395071373368,0.8254811321254355,3,3
0.027762737463942776,0.699230961989422,0.07983617603658047,0.19317012248908494,1,3
0.0002228512060191153,0.005154161021554147,0.0005457780310651218,0.9940772136248314,3,3
0.0016787195108223306,0.05589457343937268,0.009400417653950723,0.9330262939814539,3,3
0.007842089323521725,0.10071640687526792,0.023566606800912288,0.8678748905846497,3,3
0.001160318073608753,0.16221235443152482,0.015447504536262383,0.8211798157644283,3,3
0.01924376524349589,0.6717262470472335,0.12118230327526124,0.18784768101605573,1,3
0.0020081089421328108,0.317158168742562,0.016432301139175244,0.6644014240591554,3,3
0.0010623330773653961,0.038911276602662206,0.0021861447257809866,0.957840248199821,3,3
0.0020716459141081403,0.024586455669951386,0.004472903582129174,0.9688689918742427,3,3
0.0002358524095623944,0.01308817794592605,0.0019825057899108735,0.9846934603566112,3,3
0.0016001296392675658,0.07815089218688831,0.02490489287493643,0.8953440836053558,3,3
0.023722493114988735,0.09635143805414402,0.024381778610151002,0.8555442872102158,3,3
0.0019603223239406616,0.06582104890907439,0.015109544250651951,0.9171090833830298,3,3
0.001755163167262027,0.425873784385027,0.0067635638892354815,0.5656074849950027,3,3
0.013320641842336011,0.10228420328669112,0.03477858694780934,0.8496165669499316,3,3
0.011256708248064294,0.189413469650917,0.017213647685004253,0.7821161678548467,3,3
0.000752852308264505,0.04908137618533897,0.010945486026604043,0.9392202859763038,3,3
0.0015679269619960925,0.5515628938288726,0.01563528375458356,0.43123389858495564,1,3
0.00024223877987548028,0.013616812468894941,0.003931956626980987,0.9822089851792745,3,3
0.00010384501892618425,0.013914775432251043,0.0038230020700437154,0.9821583818915745,3,3
0.0002765625774420519,0.01391611704473491,0.002331057466210619,0.9834762577728945,3,3
0.00544162422085128,0.3160721297448831,0.019884262507187903,0.658601986770263,3,3
0.018583690337128835,0.13471956620984302,0.027609417677456564,0.8190873234053556,3,3
0.06944928511167923,0.4603415256175142,0.05788114182975617,0.4123280512408466,1,3
0.004555948004645654,0.5220213361495342,0.012237813913918321,0.4611848972333793,1,3
0.0013033941728145303,0.0316011997764969,0.004670123819691618,0.9624252861617603,3,3
0.04700173468680138,0.32746240444855224,0.2716914857219055,0.35384437521724676,3,3
0.022979914001579206,0.10405968322125758,0.0382874813001599,0.8346729151486664,3,3
0.0036455033516120403,0.0395083817910758,0.01322065507396789,0.9436254593921887,3,3
5.373180745915758e-05,0.004105091806062519,0.0006620704130814473,0.9951791128833236,3,3
0.00943250371178065,0.2581237234665784,0.03459055906894444,0.6978532153406013,3,3
0.02734008910914011,0.28314905802651713,0.13577629373019195,0.5537345592086568,3,3
0.004786875845450635,0.4109504308526829,0.07827061682906254,0.5059920695914943,3,3
0.002006886284730917,0.035702621129331875,0.004338010609129323,0.9579524836320154,3,3
0.0008762834507625938,0.337355331033773,0.012591309635322522,0.6491770737136527,3,3
0.0008252492801565403,0.021984293792852227,0.005317336890216365,0.9718731169316871,3,3
8.713142231713735e-05,0.013170374916834123,0.006846328994025448,0.9798961689695699,3,3
0.005464021870947543,0.764184114751795,0.11953359224702452,0.1108182679451098,1,3
0.00015627695178488225,0.010203893936832804,0.003676954664914601,0.9859628714650712,3,3
8.752182653381428e-05,0.006786056754038325,0.0012966855762357784,0.9918297305771452,3,3
0.006332133836614612,0.3246532692897537,0.09262590922328316,0.5763886835339026,3,3
0.01637077875595879,0.6022596274492491,0.06174515963591608,0.3196244299260148,1,3
0.0433667007916108,0.4378783707266045,0.020726740105678678,0.4980281796030474,3,3
0.0005947165138863347,0.049583738573074104,0.001699751820752436,0.9481217879026376,3,3
0.005396438280823734,0.1250181616725079,0.01602751545559028,0.8535578820171354,3,3
0.001613710832878663,0.24811186163009083,0.06089087027357283,0.6893835567558869,3,3
0.0006731388575323723,0.012375409755609568,0.001023798766559185,0.985927647836284,3,3
0.025873100528057878,0.3078090754025413,0.026933769990045184,0.639384054735938,3,3
0.0011783644336513023,0.3093747066573348,0.011095645985458685,0.6783512828816458,3,3
0.03053398094774293,0.1275849277898209,0.7721443894914506,0.06973670696776567,2,3
0.001661996228659319,0.03170275774240197,0.0031372243664952093,0.9634980194195566,3,3
0.007678940926717551,0.5571795286930136,0.3974759407663364,0.037665583140076384,1,3
0.0016626455268220362,0.09152078452936828,0.010881444568092924,0.8959351230564325,3,3
0.01010945477291304,0.23443010449714322,0.016540098331912043,0.7389203413956957,3,3
0.002927568113568829,0.263063897231954,0.0063124782414765955,0.7276960576953153,3,3
9.731038408884802e-05,0.006278617019317326,0.0010738155000238837,0.9925502527045476,3,3
0.00023903100176626767,0.010511718280056686,0.0012761146218948926,0.98797313276996,3,3
0.004176585168554813,0.25815467793644903,0.016325046515557332,0.7213436883584688,3,3
0.0026885678658304366,0.06423109201448789,0.01451580733126124,0.9185645325427841,3,3
0.0001260084770432701,0.018791655107548304,0.004810526883908136,0.9762718066465103,3,3
0.006859429256230006,0.03455559691864095,0.006224174927198838,0.9523607909688826,3,3
0.0050765130638754175,0.085899370120842,0.018327012917292745,0.8906971061916625,3,3
0.00023621302081563186,0.011978829647497361,0.0026704602726206985,0.9851144864397334,3,3
0.00016036756103156286,0.03340803594334225,0.009815945856384125,0.9566156515941386,3,3
0.00016451370523529107,0.007384436496212952,0.006056668008504599,0.9863943782270288,3,3
0.0037702512976344194,0.045109812624994895,0.006925567234463883,0.9441943675931881,3,3
0.00012538672781796915,0.02497738466350744,0.0037164773860280413,0.9711807516691356,3,3
5.43005042492126e-05,0.0066094204516275535,0.0015746181828043325,0.9917616576671009,3,3
0.0004114754531426423,0.012740679057764163,0.004194748548096132,0.9826530974484223,3,3
0.05518983108370895,0.7269818348079862,0.09146922142943933,0.12635911531450855,1,3
0.020953748797679896,0.7636848207993503,0.1425931658772421,0.07276826238834223,1,3
0.0058106547922231015,0.03797855069877607,0.0037825168246514228,0.9524282725783734,3,3
0.00017401556107902422,0.017825300865894483,0.008774237403644494,0.9732264460801788,3,3
0.0006036770712897687,0.01500399997041076,0.002969316793370414,0.9814229999675597,3,3
0.00014334345117607915,0.05884963666260114,0.009731599370535854,0.9312754161045649,3,3
0.007537672572777815,0.16707464086869625,0.028118706460145,0.7972689758655197,3,3
0.0014601442121917252,0.44696409302871837,0.07959464793527798,0.4719811120752461,3,3
0.0057636710781196745,0.3691511203201864,0.018033197467903318,0.6070520137694334,3,3
0.001145029484467612,0.1581024731946357,0.013709580441605262,0.8270429153094309,3,3
0.0074905969012306235,0.0851768851571748,0.013379456987184127,0.8939530600102822,3,3
0.0030532654841042973,0.04527626565760763,0.004373131829618788,0.9472973304529498,3,3
0.0015073586561651585,0.4009046813873587,0.08140816979815656,0.5161797878172075,3,3
0.08843769023621478,0.31761635424633766,0.07445631764890069,0.5194896379430528,3,3
0.00893799491498988,0.1884484134195538,0.020680989061732297,0.7819326013394539,3,3
0.00127835455630054,0.1310935345002074,0.010699805573497185,0.8569283016100709,3,3
0.02664913942392054,0.5007721625523686,0.030961130853239312,0.44161756095855,1,3
0.002239405781867811,0.10010096728700024,0.016152214686999615,0.8815074040822541,3,3
0.000306962632868832,0.08733599376079011,0.0055045661022304,0.9068524701280359,3,3
0.0009495201379884826,0.19264467637394012,0.00923840281773192,0.797167392202871,3,3
0.00035894418977543857,0.013631869111144236,0.003000540759813669,0.9830086463993982,3,3
0.009803826940129661,0.3747749662469382,0.062088103959461086,0.5533330967579647,3,3
0.0004157161096666973,0.0039357111380744,0.0005358771185556899,0.9951126950508719,3,3
0.012465744020691281,0.17001586363334742,0.019988605842420626,0.7975297840751171,3,3
0.0047026862489064495,0.12406133572251798,0.8460625396666529,0.025173438203597895,2,3
0.003056053026490255,0.03745922986920422,0.010398478453351272,0.94908623735758,3,3
