0,1,2,3,4,5,6,7,8,9,predictions,truth
6.520311314035279e-05,7.20630361528999e-07,0.9914670064478219,3.136196239179073e-05,0.0077952827104100725,3.759954911386725e-07,0.0006380290683370708,3.506758850685664e-07,1.2908945499318119e-06,3.742836295112103e-07,2,2
0.00031274279628419117,4.622807327906253e-07,0.962504781998097,0.00012921649613369023,0.0006386973250881788,4.075797166089853e-07,0.03640848592434659,3.806651126031405e-07,4.45570778039983e-06,3.668937961577526e-07,2,2
0.002105161064211593,1.2426394187959905e-05,0.69948701630095,0.0007441833222059161,0.002279516385249092,1.0607305244207992e-05,0.29500650882309304,4.592571141786421e-06,0.0003407654008415682,9.20652834589444e-06,2,2
0.00017266694385445992,3.984004466074951e-07,0.9978056910860167,5.207595266560932e-06,0.00028731064726634955,2.241944358298706e-07,0.0017269694128856739,2.3176811026211132e-07,1.0594742546447979e-06,2.409305024933841e-07,2,2
0.0014089800022740757,3.0914010923996834e-06,0.7157722956245176,0.00013261110772003976,0.2811339908783937,1.5908771283256286e-06,0.001444185138014879,1.3939729050474537e-06,9.911421518292753e-05,2.7492455909854905e-06,2,2
0.001417120124588338,8.790535677639335e-06,0.4816999434672073,0.00044077021806443353,0.3255765388496464,5.511911852755134e-06,0.19077441342375184,2.489698863258547e-06,7.162829126315524e-05,2.790243184417318e-06,2,2
0.0006736325042271445,2.4796083653853417e-06,0.9307463970763019,0.0001644187895471183,0.00943864181819648,1.2973174414378804e-06,0.05892452515321987,1.3197772636500466e-06,4.575194555665494e-05,1.5370320981114357e-06,2,2
0.00044277195038816395,1.498127370537091e-06,0.9772234969263505,3.5091035787266034e-05,0.013033088073917592,1.0492187208287728e-06,0.00925472560010155,9.363718763295589e-07,6.236002882870462e-06,1.105850460710836e-06,2,2
0.0013177513906577377,8.23626804408604e-06,0.33488551020011303,0.002760718608292524,0.1999630854064591,4.550957015371838e-06,0.46097720440465195,4.620907059340383e-06,7.38227739026372e-05,4.491455120572432e-06,6,2
0.00023830019445080476,8.466365898062796e-06,0.9208491816827169,0.00015721748695392672,0.05333510132082289,1.5827178858290653e-06,0.025395367969591062,1.7122015946124886e-06,9.282359029744693e-06,3.798517169401304e-06,2,2
0.00020091979762834183,1.7336030805202169e-06,0.9386893475501173,4.608824659315773e-05,0.055420097228887716,1.1289975554086848e-06,0.005632222641904369,1.0934585772156785e-06,6.19596681426512e-06,1.1706061688956152e-06,2,2
0.00017909128569549258,1.1236178529955734e-05,0.9188661586183461,3.531242250651056e-05,0.018774372887191068,2.7520551862968285e-06,0.062079081990364327,3.958427558567626e-06,4.273002034528611e-05,5.30762899649366e-06,2,2
7.085641252492492e-05,5.140574274851604e-07,0.9950296224817754,1.2023406968152954e-05,0.0019053521653218093,2.6447023882448234e-07,0.002979955503896849,2.282463253926878e-07,8.907157238644106e-07,2.9415284815978036e-07,2,2
0.05145853032946582,3.273999429903977e-06,0.9264644820398077,0.00019736840353086035,0.0011131267373110474,2.1185393881175227e-06,0.020433705630277445,3.0515324336942936e-06,0.0003149883188176551,9.357450617853919e-06,2,2
0.00037942675060566463,1.2262316412071297e-05,0.871372874685072,3.63116969733438e-05,0.10208355203273785,3.294678583609414e-06,0.026060218490539282,4.502803577492984e-06,3.7608093272902886e-05,9.945589876256746e-06,2,2
0.027112257363876527,0.00019091058087168322,0.7514700917127459,0.0007175304220101753,0.012519378416754944,0.00021056330885255105,0.17680820449811324,0.00010520935207662621,0.030471323975689947,0.000394528823907308,2,2
0.01672004098323719,5.971387781908055e-06,0.7557538152913165,0.0005712175460430874,0.005028068414421736,2.3102757774068107e-05,0.22185232800379667,3.658949683638384e-06,2.9724220533031393e-05,1.206900578761796e-05,2,2
4.7138535212569835e-05,6.962037001315842e-07,0.9847375479502751,9.103912406455193e-06,0.00373172663023581,4.557778564573134e-07,0.011470239783885994,4.3482154273183155e-07,2.1577956880001524e-06,4.996985075438886e-07,2,2
0.0007238982075508622,2.1244286492530263e-05,0.8012506337822127,0.00010618660731383032,0.046129587317048075,3.5081152190747373e-06,0.15058768359233685,5.405151270085402e-06,0.0011591755389175132,1.2680325825487063e-05,2,2
0.00012535120982678545,1.3181982374956072e-06,0.9074916634084642,3.5788047932485485e-05,0.036858021597707034,1.1831891780898317e-06,0.05547081028894766,1.0134304669787331e-06,1.3211483689173188e-05,1.6311493160935075e-06,2,2
5.971443612797449e-05,1.5354830140901257e-06,0.9699938778400958,1.973987455438843e-05,0.0019215199457517389,1.2533756846309263e-06,0.027995416993836314,1.1831575501188331e-06,4.5724916121736285e-06,1.179494900356507e-06,2,2
0.0028643273729834547,1.0222567783299656e-05,0.9421332564489274,0.0005678675818399935,0.012649839937017345,1.3275846608616073e-06,0.04176428330064667,1.2560186076842836e-06,5.762408689687591e-06,1.8604958410481012e-06,2,2
0.00014805562013360426,3.5139557985098432e-06,0.892638497150048,4.193245159680763e-05,0.021918589876179256,1.8332007612622158e-06,0.08523599103519303,1.6415107289363448e-06,6.527863343836783e-06,3.418597080684458e-06,2,2
0.0008699939585707702,2.187123306079638e-06,0.8515520119129218,0.00016651671932977705,0.021642835745807474,6.2865178145186505e-06,0.1257220478337689,2.596429290604743e-06,2.5249961873043385e-05,1.027103959103591e-05,2,2
0.08107321852653913,1.4946132624858262e-05,0.5644570263708363,0.0037130622480534775,0.020440007735419752,3.423903135673636e-05,0.31501926982017575,1.1364857398720546e-05,0.01522126444661691,1.5591300998776942e-05,2,2
0.0004934087525510184,1.0787988253792275e-06,0.9938058583076831,7.442131207585454e-05,0.001117955713447787,6.177958088950308e-07,0.004498765509333145,6.023245233734537e-07,6.587862144088491e-06,7.081207320068066e-07,2,2
0.0003683461974687336,1.3528225257235015e-06,0.9684337572980458,1.7820534544908675e-05,0.001222670789062437,9.203505964173017e-07,0.029947832259362605,9.021699524466992e-07,5.009162565759534e-06,1.3853357669116603e-06,2,2
0.0012293018101827173,8.501998882198249e-06,0.7462793369002676,0.002169659018342013,0.2222213723825883,3.076032133129301e-06,0.028024263830807698,2.6688465292873723e-06,5.892144032767281e-05,2.897325431271147e-06,2,2
0.00018867972729514032,4.45971612647898e-06,0.9481023004690426,1.1258101281092379e-05,0.01915173798292523,8.266987299739717e-07,0.032533576881121844,9.123248046098454e-07,5.0499884898953875e-06,1.1939146490890098e-06,2,2
0.0004898804020906601,1.4406146097982284e-06,0.9841793501634598,2.4016465809063344e-05,0.009295812375207768,7.200549750025049e-07,0.0060034332691873155,7.065700417902851e-07,3.6197256499535245e-06,1.017184051206641e-06,2,2
0.00014622456714255325,6.154260928298088e-07,0.9948846210064113,1.581982141514211e-05,0.000524503317391986,2.6978806929371134e-07,0.004426017200874367,2.7581700417881456e-07,1.3434682689905868e-06,3.0216990081187464e-07,2,2
0.001126937110932734,8.687698048478204e-06,0.26739770940487223,0.0003633104570589885,0.6857532935813178,3.988350950805617e-06,0.04527748805480886,4.106352558447184e-06,5.620207072558264e-05,8.276187313933117e-06,4,2
0.12240457835791763,0.0018450123056316602,0.18827360172524688,0.01296973269145514,0.2303878981995432,0.0013608292301455541,0.3161795926288227,6.671218575982291e-05,0.12643119943688275,8.084037251309241e-05,6,2
0.0017310577768794718,0.00019535898378700644,0.5532879007122329,0.00020022581133201622,0.41175170145308987,8.68193660271791e-06,0.03259356063005303,1.970355506950122e-05,0.00018776706048752556,2.4049230142407928e-05,2,2
0.021092305883825754,0.0002996863156695553,0.6784896893084157,0.001249559904651227,0.02462956739365952,0.0005883125414842378,0.07268741989608798,0.00037644255849563467,0.19914792966232803,0.0014390864371424234,2,2
2.5984317158336978e-05,2.924299221036788e-07,0.9977562615195039,3.0704457501013843e-06,0.0006236023718946635,1.8855781753679528e-07,0.0015894930308232528,1.952373128050905e-07,7.229200138000042e-07,1.9607811647314637e-07,2,2
0.010461530071313481,5.351360627535396e-05,0.8839093748288591,0.041758475163921185,0.002107885227337223,0.00010208277947595616,0.06155524023100876,1.9498041039455112e-06,4.6977720468369135e-05,2.959640249079604e-06,2,2
0.002839826249886782,8.940967121516147e-05,0.7980713140152492,0.0007728717626000862,0.025816854710959982,9.127682930688814e-06,0.17221989937426999,6.933593179521296e-06,0.0001335639968830517,4.019914186019531e-05,2,2
5.4747663266272555e-05,5.69141243877259e-07,0.9951273182075444,1.2337525707745653e-05,0.0009663882126627948,3.5993274800532417e-07,0.0038348831339135537,2.7990388336383513e-07,2.74186829045116e-06,3.7979685747645543e-07,2,2
0.0016125850398310709,9.978974869499008e-06,0.7624876106559803,0.001075546259920202,0.23285304472280138,2.1600237332814768e-06,0.001925542302149507,1.6707840615802297e-06,2.8030871943234078e-05,3.833457337736845e-06,2,2
0.0013802293421738357,3.292580799769031e-06,0.9324446585176476,9.647222350223383e-05,0.00692313319301121,1.1206160276795392e-05,0.059104446284963405,1.4683686589669218e-06,3.2065267827546496e-05,3.0246326253693376e-06,2,2
0.0024987112907709497,7.336585798901074e-05,0.8875159511917251,0.0001597119784584179,0.08444882945831181,1.9349506974099456e-06,0.02524859109884779,2.475098893341357e-06,3.750277090694174e-05,1.2914277104176155e-05,2,2
0.0050743198151518175,2.0690627675039697e-06,0.8549795347094198,0.0002624515754502151,0.0012577272024450127,1.8483156132873264e-06,0.13834600026141647,1.6063441983367678e-06,7.219340162853682e-05,2.2500357978270195e-06,2,2
0.0007603490530564022,1.447113180801972e-06,0.9653343571516356,0.00013003571484700404,0.009247491438469615,1.2021062633594497e-06,0.024513308749676666,8.953225519202417e-07,8.58985808873196e-06,2.3142366005216605e-06,2,2
0.0014504117970739814,5.66620887201078e-06,0.937656749160741,0.00018523273642118832,0.002039638257589925,9.31439804235367e-06,0.05858046725333405,3.1994118173668036e-06,5.2650831839726786e-05,1.6671887842923553e-05,2,2
0.0004466890501555741,1.8853401857726454e-06,0.850750065270684,2.173034112071888e-05,0.005871962856807826,1.1048590198468202e-06,0.14289657999428937,1.1442761758880245e-06,6.964175352139721e-06,1.8708639722860463e-06,2,2
0.0003891203645835622,5.641858089902674e-06,0.6879021680927871,6.324337393953249e-05,0.31048699948835534,2.3161742040031683e-06,0.0011016243176041475,1.5937373179947737e-06,4.328163779279959e-05,4.0039020977919066e-06,2,2
0.0004159117213076434,1.2511259595352844e-06,0.9796810884084288,3.682914648865993e-05,0.0009026938980411174,7.294069378182747e-07,0.018954119318576004,6.594246757450457e-07,5.588796564571289e-06,1.1343572993611665e-06,2,2
0.0002855063762980086,1.2829625043709826e-06,0.9638156575873483,1.786449340004421e-05,0.015448708530934248,8.278722441839371e-07,0.02042234075588063,8.507332988798992e-07,6.105301388663558e-06,8.560091633051877e-07,2,2
0.0463961024053576,7.802237953187428e-06,0.30546237727674236,0.0015109379856755516,0.007249826944069644,0.0005863113623689591,0.6386554403005799,8.772447173087598e-06,0.000113787156296087,8.641785346884857e-06,6,2
0.0004271727041388516,2.029150111274257e-06,0.4590477284757365,0.0001438380177846533,0.5375841578058447,8.791910195072314e-07,0.002784730332042357,8.113631662921156e-07,7.708891813306256e-06,9.26741257302031e-07,4,2
0.0005353834940417699,1.9088939466350875e-05,0.7864308086450895,0.00021647314290325985,0.04700165211124601,7.179196722601795e-06,0.16563400264661848,8.121225965653953e-06,0.0001301919328197858,1.7096195803703153e-05,2,2
0.0008099110295460872,1.2131713623493373e-06,0.9838638477466585,9.522610430366393e-05,0.0018797639410362676,6.88456445840758e-07,0.013342627969136132,6.734465440274261e-07,4.85329866693067e-06,1.1768110016688787e-06,2,2
0.00044075554671110264,8.913119352769312e-06,0.8124054995998558,8.485659197196724e-05,0.16625039760935478,3.697221638747645e-06,0.020779897512346733,3.769577942528556e-06,1.8361444536124256e-05,3.862330540191334e-06,2,2
0.0013871438108545877,9.339788314450291e-06,0.7554585814080179,8.02095542413253e-05,0.18381203552068198,2.3218589471041474e-06,0.05920271562575406,3.163429151617904e-06,3.9541892731442637e-05,4.935567087712802e-06,2,2
0.001775688927866472,1.9532530610045815e-06,0.7432009545363801,0.00041521615427991696,0.007943570434267851,4.6947493774691826e-06,0.24664410975716028,1.364221694997702e-06,1.0126524990634391e-05,2.3155722469889336e-06,2,2
0.00030543839158398225,7.664122189208532e-07,0.9939616570033822,4.15069282137763e-05,0.0014335993631050077,6.034621073663235e-07,0.004250170948913835,5.729708536148536e-07,4.827128213347347e-06,8.547829876325751e-07,2,2
0.0007514225764339935,2.9427025776369808e-06,0.8375902447157918,0.0004140854664375633,0.15821944890060327,1.4662323791526164e-06,0.0029931333423847996,1.434099376531714e-06,2.4204205099230636e-05,1.6171879512425085e-06,2,2
0.0018971001327728618,8.613957920265468e-06,0.4612212932478402,0.001223186785545715,0.5334249259075745,3.800064680907516e-06,0.002181306753091468,3.3199716485845697e-06,2.386834473081754e-05,1.2586659009048864e-05,4,2
0.0006946455712006567,3.4269455268515175e-05,0.8131151504938491,7.356588387254684e-05,0.037659988447295,2.496401726543352e-06,0.14832557320954162,5.545373645057735e-06,7.960137862192807e-05,9.151664862974133e-06,2,2
0.0003037376734565525,1.0224639227172368e-05,0.19224965895831148,0.00022998521536028835,0.676060572712397,7.035991090046528e-06,0.13109558068639893,4.294692755499256e-06,3.1572151897668335e-05,7.335241063161468e-06,4,2
0.04407306105375826,7.147578828551584e-06,0.9204713082760405,0.00022177571758026906,0.00318955219215793,3.7157310165810825e-06,0.029806580895791922,3.2877996041097644e-06,0.002218254881246248,5.316482458337634e-06,2,2
0.020992338380745604,1.2783429205705357e-06,0.9407249408129924,0.0001244869491364374,0.0008583944027710498,1.7351871662518197e-06,0.03698396208590259,1.6931151232871463e-06,0.00030458972985126056,6.5820971959924754e-06,2,2
0.0005460660671005718,0.0006517568389364164,0.9635599036304946,2.5665025375634532e-05,0.01882719217587958,2.8547511994544856e-06,0.01632537066261409,2.5210325993479445e-06,4.1971638230508965e-05,1.6693579785355567e-05,2,2
8.478449007806845e-05,6.883296114752091e-06,0.7387773658541523,2.9424627347320415e-05,0.23133664982226668,1.3975880197855678e-06,0.029723724556547954,1.5576426823532133e-06,3.65254291158735e-05,1.6823060237931258e-06,2,2
0.0003941231636329115,6.016891667014087e-06,0.6211965029480168,3.182336536116354e-05,0.2911191047987145,1.2132067979020001e-05,0.0871055031227677,4.155592857649036e-06,0.00011999359886270598,1.0647009260304795e-05,2,2
0.0004253018370201003,2.8892517070179925e-06,0.7454212889975897,0.00030354121928908087,0.2348780915063439,2.5548260196031854e-06,0.018931081497637805,1.7054363097919442e-06,3.1759609611762734e-05,1.7777776637978929e-06,2,2
0.00022371277609000426,1.0920111839947914e-06,0.9839758258126933,1.1939492734106438e-05,0.008176901875538928,7.793847399552547e-07,0.007603531772198436,6.917394929060669e-07,4.461105830253713e-06,1.06243458284187e-06,2,2
0.0003151028067371362,1.1804727343715586e-06,0.9909935847478772,0.00011710479841815847,0.007410329233578194,7.404684149300461e-07,0.001153711087157843,4.788652209554303e-07,6.143511496936515e-06,1.6180836964818503e-06,2,2
0.0003846350114600533,3.977262694926558e-06,0.703954196908749,0.0006186521278186322,0.020065741404164495,2.035725004768683e-06,0.2749182385090648,2.0400457082606483e-06,4.7547400944305335e-05,2.94592448890768e-06,2,2
0.002473060527517871,4.127338306824947e-05,0.9641321368210306,0.0018445647447984203,0.006509724304830314,7.769145655341387e-05,0.024659011495228235,1.4359305898909324e-05,0.00017795860094969374,7.021900318073164e-05,2,2
0.0003049643226082265,1.2295009914124273e-06,0.990795296495903,2.4007819472298706e-05,0.0003900303628253575,7.500020784166709e-07,0.008480672600269785,3.237123535690599e-07,2.1499266850461384e-06,5.74025815222628e-07,2,2
0.00042896333014467416,4.923717400527365e-07,0.9698037164914992,1.399393089044613e-05,0.0019552952944796673,3.447080479293781e-07,0.027791508883663815,3.5944385435405e-07,4.899625297753064e-06,4.156915216249016e-07,2,2
0.00047423626683391364,2.7138512932133517e-06,0.9312375413874103,7.511891041445179e-05,0.05701792540884817,1.069576936788277e-06,0.011179478876861533,8.490821265777901e-07,8.411723661988631e-06,2.6566717430125293e-06,2,2
0.0017484405418392187,4.504913260648065e-06,0.8613753317584318,0.00019809064219275473,0.012674224284404071,2.677672711614675e-05,0.12382202660136338,7.778600371097677e-06,4.29825998834857e-05,9.983040162868316e-05,2,2
0.0004918391764623112,1.3781941781935927e-05,0.8575160739975706,0.00016101194056155986,0.01542884588628637,9.0414216367874e-06,0.12632729773030252,5.001221638060439e-06,3.680940900207672e-05,1.030737465570698e-05,2,2
0.0024589462837195275,6.681057929130356e-06,0.4469466381100509,0.0009563442024186319,0.4344911161320483,5.02388376646108e-06,0.11457807249871188,4.408268517511973e-06,0.0005473703523023695,5.405144458012981e-06,2,2
0.005271289579797412,5.859696720631789e-06,0.9660206453317872,0.0003680235764012471,0.008267669610244777,2.2274478658349677e-06,0.018487769789081156,2.2521380270037413e-06,0.0015695193818572647,4.749491173032675e-06,2,2
0.0003222938974545708,6.674585783168012e-07,0.9917943849545683,2.7518509078312552e-05,0.0007679044313123288,6.21177277396634e-07,0.007081986505138682,4.286435062567929e-07,3.3100730738345756e-06,8.779550206684978e-07,2,2
6.362859871413234e-05,8.248197815634843e-07,0.9713230479317653,1.534644824733512e-05,0.002793394719502896,6.281949499157979e-07,0.025796611946922794,5.545701698681617e-07,5.202182523628523e-06,7.439513431323008e-07,2,2
0.003149757879728244,6.635924375549439e-06,0.8033816686560381,0.0010931422485688613,0.06201338051391327,5.6084429022617335e-06,0.1302165350150106,5.852137253346859e-06,0.00012192291952194226,5.486535161074996e-06,2,2
0.06536167679932428,2.1128946424509616e-05,0.8668681003715014,0.0008762370489465077,0.01272739724143348,1.0375964181020069e-05,0.054007639961321095,1.0012191224771286e-05,0.0001020100137249507,1.5425451243350407e-05,2,2
0.0002383436592940895,2.466144736311295e-06,0.7285010080342685,3.599395046790492e-05,0.2700923961763807,7.592669716038069e-07,0.001118721218483807,7.152526474233962e-07,8.263829424659893e-06,1.3373584798764923e-06,2,2
0.0006472221565527012,1.09341044181702e-06,0.8681317498363441,3.11956188010536e-05,0.11983301711148997,1.1835547382562198e-06,0.011315659840353015,1.0399464019145532e-06,3.632092305706817e-05,1.5154680563152965e-06,2,2
0.0004710674678501845,1.1272753800929218e-05,0.9602722184667053,0.0001730867025494717,0.020982510054984,9.503774057223897e-06,0.018011893518925584,3.7615202785969714e-06,4.939378606435566e-05,1.5288071619053722e-05,2,2
0.0008353582594382021,8.237169267030512e-05,0.9689172128109586,0.0001952383311645223,0.0013951246027895793,8.77964090226738e-06,0.028490940041336645,3.69893962118886e-06,5.736375212919527e-05,1.390866582312879e-05,2,2
0.00043895282405332953,2.0654688279331987e-06,0.9889293986720311,4.8254409844634924e-05,0.0022834187859734397,8.4984627499088e-07,0.008288122562675219,6.664825664498987e-07,6.6226022230673595e-06,1.6368930751060169e-06,2,2
0.00021736816941427247,1.1679173626837832e-06,0.9926885719243904,2.1016420918729823e-05,0.004729349402292681,3.1234101152675975e-07,0.0023388988382340454,3.259472218804386e-07,2.5933113446679802e-06,4.007102556000058e-07,2,2
0.020557169682671943,5.815856340962498e-05,0.24788817137391647,0.003593600367896254,0.13285248061709612,0.0001041862263844121,0.3539100851298116,0.00014177496213805095,0.24076178846224075,0.00013257689048846262,6,2
0.004900487305749575,2.8102341040370243e-05,0.72355073159772,0.022588585119801236,0.025528028996455624,2.198946951016532e-05,0.2232635525816345,7.547646155611418e-06,9.205843651166368e-05,1.8902281437447745e-05,2,2
0.0008964879071519129,0.00011241553447241344,0.6660907843082343,0.002253712666516806,0.2364640719672063,3.983424143557274e-05,0.09355550658008747,5.368475949744966e-05,0.00046624576355403966,6.725979561068005e-05,2,2
0.012001856292386166,5.304186388026103e-05,0.9672104100345909,0.001568383406711513,0.0006250038131036151,0.00010933462228766673,0.017808875192350693,1.1816598784462133e-05,0.0005292271033532852,8.205558374112411e-05,2,2
0.0003174019743600876,6.7320869400588094e-06,0.7118790359906323,4.4256447280045945e-05,0.008230484558421782,2.584290525886783e-06,0.27948735878820485,2.6520073653699316e-06,2.5871485136520586e-05,3.618162332750619e-06,2,2
0.0003999716850148845,4.740293735890641e-06,0.9801564002348825,0.00011302743527509151,0.002417355802244882,7.314814253644985e-07,0.0168965651969355,7.705372176069325e-07,9.02134088875633e-06,1.4024899641983592e-06,2,2
9.592968035639917e-05,8.772978488604677e-07,0.9827401043312767,6.1552888050369e-05,0.0018315729463839645,5.202897368998344e-07,0.015265314807118032,4.3144688610924866e-07,3.2037497565967893e-06,4.844270347867273e-07,2,2
0.09980529614240655,4.7202963103863716e-05,0.2787933626544667,0.05540361611987635,0.04341769816623118,1.3722039887213173e-05,0.5196058311774634,1.2664009532070616e-05,0.002880059625711721,2.054890326103318e-05,6,2
0.0005185533454945785,4.423113927478992e-06,0.8381168875872037,0.00016236565778097976,0.1094935724095296,2.67972192644739e-06,0.051465420107180866,3.897938848227145e-06,0.00022955391288146545,2.6519948351518503e-06,2,2
0.14119827571871854,0.00011873603645981619,0.2443608342000122,0.020561687640485053,0.0073096723802217175,0.0009959926606451753,0.5851414609479215,7.4426863723682866e-06,0.00029579954132097336,1.0100559469970394e-05,6,2
0.00019240814598805433,4.709639281598502e-07,0.9857212230303654,2.949531086175689e-05,0.003761015967101034,5.460145423752338e-07,0.0102844855388113,3.9502740886136186e-07,8.983734374022807e-06,9.843900833077669e-07,2,2
0.0005131090520878795,2.4161922087886287e-06,0.661555860263286,0.00024603900549064026,0.0024956353427490053,3.2081854705885613e-06,0.3351253358113187,2.1846903838252184e-06,5.305446138543816e-05,3.159410147478741e-06,2,2
0.013142700999678928,0.00013386829908857665,0.7985156867692952,0.0020106941814380386,0.08483688546232597,0.00010707717904050216,0.08302237780054872,4.298116355288206e-05,0.01792742118526961,0.0002603100895313842,2,2
0.009366804409438389,0.00036772243308459847,0.9157012229938517,0.004882368210524508,0.02420630262647328,1.774322806607873e-05,0.04516855438433158,9.085466207499043e-06,0.00024916697854383,3.102721897042641e-05,2,2
0.0004488586484070288,1.1072869992032605e-06,0.9319672895832042,6.60068604031033e-05,0.004699805696443374,1.5319478967255455e-06,0.06280640256250353,8.876039114220055e-07,6.496559341678858e-06,1.612311913111465e-06,2,2
0.00033829000076590827,2.2069404855327547e-06,0.2689969611652244,6.0940870895587535e-05,0.7193108852617337,1.1552457368157275e-06,0.011259687089858316,1.3413605857161452e-06,2.7189364604638717e-05,1.3342065894190752e-06,4,2
0.18762500767697587,0.002774425074032613,0.5020531383833611,0.02758550412808715,0.08553665818695673,0.09729831129298823,0.09061888505445256,0.00032801071936677123,0.005502979644112432,0.0006770772437457658,2,2
0.003381643008950953,0.00014446770026096918,0.4269638683546875,0.0007029033357361203,0.21915903916324356,0.00012023210732805978,0.34846031687615064,8.702986867419422e-05,0.000705073212690177,0.0002754249448059894,2,2
0.028766545974832105,2.248312681595099e-06,0.8409198891343787,0.0003804706193773238,0.0016580920229040711,3.494828709119096e-06,0.12821393910977336,1.6731694563761598e-06,5.117139977134474e-05,2.4646129750702447e-06,2,2
0.0022761021905535203,3.6316142868081004e-06,0.8973928754205664,0.0023423466248246733,0.0016643490204172997,2.7391133454578897e-06,0.09628339765273743,2.504632797166868e-06,2.773744506568293e-05,4.31568334244676e-06,2,2
0.00034357664235228557,5.349194653280104e-06,0.8496285539852945,0.0002458162398372307,0.010975292954580383,2.139986322179187e-06,0.13878138248872762,1.8072046779366829e-06,1.4192233383210375e-05,1.8823819966171695e-06,2,2
0.0001950256103002378,3.1604407674578256e-06,0.6505554054642537,4.054421074496805e-05,0.3242770109655038,2.2017797581623443e-06,0.02491421608797583,2.2205691552609243e-06,7.939830626436672e-06,2.275713792553468e-06,2,2
0.0001326155019741573,7.220916464726771e-07,0.9927422708817093,1.1848902125235962e-05,0.001228754158101135,5.902364008957437e-07,0.005873351091877626,5.251413801398788e-07,8.775405683720666e-06,5.395389723098909e-07,2,2
0.0005164262591918465,1.7768692438356414e-06,0.958420051956346,5.559525882698119e-05,0.0062082271446925125,1.5844696054088126e-06,0.03478345911266278,1.0569232862469745e-06,8.948082587342479e-06,2.8663185948702386e-06,2,2
0.0009787436068401372,7.7946252062897e-06,0.5254018955356784,0.0004088769232392281,0.46825055793348047,4.137217294850178e-06,0.00487233662880487,2.4109979288147284e-06,6.723425011670618e-05,6.020929108387137e-06,2,2
0.01589107707304306,6.016452074328775e-06,0.7638368637966351,0.0006460615750950666,0.01595476766148888,3.967353902255532e-06,0.20347380570029203,3.873242060047197e-06,0.00017815371178115936,5.416735342920396e-06,2,2
0.0001311528581050057,4.062888250416607e-07,0.9986625697773023,3.4607602159767164e-06,0.00048224292662174447,1.5504281041765415e-07,0.0007184559286019043,1.6085495357783186e-07,1.0574536108907683e-06,3.2953895364384e-07,2,2
0.0011218592487650934,1.1531374876142232e-05,0.9504065481308188,0.0005342302658996486,0.0267546937242729,3.849580514664255e-06,0.021082467852057123,4.344676518235475e-06,6.079667031595655e-05,1.968340610490296e-05,2,2
0.0005364662631264356,6.1407408024289865e-06,0.49649166429525277,0.00041713843269522205,0.4989105663391417,1.825771424154577e-06,0.003595444299487624,1.7871529910130266e-06,3.6850643589475544e-05,2.113732095613253e-06,4,2
0.0012090880276718582,3.3400340643754895e-05,0.9683808101032483,0.00021745338281455487,0.0073902019956635385,1.19190958362397e-06,0.02274287385625472,1.1101576246560221e-06,2.2062302268993967e-05,1.8176125161500388e-06,2,2
0.002169887900367586,8.051683070479988e-06,0.7535406671940097,0.0006386576138688342,0.050465321381634266,0.0005101970236404639,0.09873761203933186,6.654803962567666e-06,0.09391053972758716,1.2400002238160005e-05,2,2
0.13308428793560545,0.019414988906179667,0.661554846925164,0.040086051845895955,0.0020266948036506407,0.0007240482606850734,0.14092690726774856,0.00019173595268337813,0.0017759986723728221,0.0002144391758438318,2,2
0.00045040148004171895,3.607330955193876e-06,0.9530572537146917,0.000135420475995079,0.019184515778293762,1.218629525793391e-06,0.027018220701439517,1.2261924785698489e-06,0.0001448030610782985,3.3354759453218894e-06,2,2
0.006921068385158825,9.026725782269485e-06,0.710581064781323,0.0009293861452746229,0.008223625187610804,3.867222566423926e-06,0.2727976248970893,6.11953328106149e-06,0.0005201644008906612,8.051312576535173e-06,2,2
0.000416173715860134,9.675841496852645e-07,0.9736369898722649,3.598816693958851e-05,0.00034860062033618673,5.987533100319992e-07,0.025555760879275843,5.795797905170576e-07,3.325771322843601e-06,1.015212242391673e-06,2,2
0.0002841748099063759,6.467887728781128e-05,0.9684361126603257,0.00019562610469527487,0.018527269828503178,9.898304703480974e-06,0.012389996723834878,1.2287808394389443e-05,4.312901985751996e-05,3.6808173951219515e-05,2,2
0.00016848219775844123,2.7631028526826264e-06,0.9570861519487995,3.449011543098585e-05,0.0117193744330878,2.141283640044003e-06,0.030954168836795568,1.4746217091645032e-06,2.7057024332210192e-05,3.893911293865163e-06,2,2
0.23394869495762452,1.7809921707723232e-05,0.32978949087551773,0.04531552796495268,0.003569597018001454,3.589210133139712e-05,0.38724736343637,6.27172897218231e-06,6.16776806646675e-05,7.675305360118083e-06,6,2
0.00477596870261829,8.210664210788642e-05,0.41406550744654974,0.009651860948364533,0.5382903542135974,2.2563631272935313e-05,0.032774702515246106,1.2523039153896342e-05,0.00028906600913335,3.534747860804156e-05,4,2
0.00013093630346221776,9.56753912542375e-07,0.9916614667819326,1.2674554347521636e-05,0.0006976295347784883,5.72770185372674e-07,0.0074925576641565435,5.433426935177834e-07,1.8485218985795797e-06,8.049556112746121e-07,2,2
0.0018845169948007207,3.077927298618337e-06,0.9742290076756183,9.376848197616041e-05,0.0038369934904842655,1.2069217828617813e-06,0.01993937093183005,1.0871508992200816e-06,9.526446797442966e-06,1.4494188425575577e-06,2,2
