0,1,2,3,4,5,6,7,8,9,predictions,truth
0.4492020864815501,0.033221110949079605,0.05897640130922637,0.053851949950793905,0.09374860725522143,0.20333478305195815,0.0038509932646639,0.031239719480942056,0.05192071069022067,0.020653641090344795,0,0
0.44690887766137394,0.020500766268533855,0.024936820442767273,0.1323929706440801,0.009883252765199375,0.2513067851464771,0.0064192125889130855,0.05238655798279261,0.037298543230087286,0.017966205291737876,0,0
0.7152856417337661,0.01605957866230802,0.017445792557967743,0.009458323886686658,0.1411774540899039,0.016693357734768613,0.012343119221434747,0.040276984499334596,0.020593186941072976,0.010666550988166226,0,0
0.315211639939111,0.022492979509737995,0.3370555709843579,0.07494372540762181,0.03398696056042636,0.07447518449902352,0.0055819268371079785,0.013780421345271361,0.07883818496494337,0.04363340365506499,2,0
0.5737134318198711,0.11963206902938797,0.01082178881172368,0.00555602738712352,0.009473660041290766,0.0059760024637871695,0.007915583882848257,0.008170233796363842,0.22610308912896243,0.03263809985132008,0,0
0.707557605730913,0.011039380464068977,0.06970349100442914,0.029270940555813005,0.016526355038814076,0.09166330657741363,0.019505790728149328,0.020622919457038754,0.015468188594689337,0.018642018959824598,0,0
0.12949840252614012,0.042664479592837964,0.052187603358356316,0.17379359040051195,0.005659233549210781,0.05300854009875962,0.010220417992718535,0.05322607821280452,0.17573900650356744,0.30400264430872187,9,0
0.21982556573630024,0.03206691295461252,0.14595963407868168,0.034732140340569886,0.16621558168167055,0.050084212125238156,0.027175308196822408,0.28403381689223817,0.02139361397270229,0.018513220810250877,7,0
0.2698626435436349,0.0683078072076239,0.13017907754720245,0.12450333834603527,0.023259196862768734,0.14225664365779936,0.045739048388351994,0.04532710646461441,0.1247858705989024,0.025779264847104404,0,0
0.05840591584686395,0.048246041626607464,0.04410532033145757,0.02498766739349629,0.11536092789794997,0.009821898820168306,0.034531506175818606,0.1136391850201049,0.21331316020443591,0.3375883921514919,9,0
0.8344074576868555,0.021413857612015426,0.008502012346911976,0.015431659653812076,0.02431307300955333,0.010776994767880108,0.0062243470301492475,0.02786139361613763,0.024884604910003848,0.026184603018636128,0,0
0.5429389509691316,0.014177258534012685,0.1156571957891081,0.014099356794583705,0.09691152801902932,0.01505356255902298,0.004571832530494028,0.1296316738192484,0.033625460025784114,0.0333331868981807,0,0
0.5898255646285567,0.009993565071652735,0.0840106649799557,0.011133921953550698,0.03909210446175037,0.22289664847431545,0.0010242043732049564,0.006226064634011536,0.02653218049651818,0.009265073609080323,0,0
0.1322417901950743,0.17897264769956361,0.039684578370500934,0.009865741478550788,0.0386789995215957,0.01246935803665726,0.03510702579149079,0.006424479559235081,0.09658113873082265,0.44997423549940074,9,0
0.33154600250249644,0.042616425747877454,0.04286283358783011,0.01997953617425517,0.028684312624034126,0.015593055722018427,0.0162383990163232,0.005401957915790984,0.46435204489514864,0.03272543506583284,8,0
0.3921040548000793,0.11098860366336612,0.143045191894474,0.030078928639840317,0.04315194923364995,0.045087741372396975,0.02567329348335934,0.08180043455007165,0.05254335875495789,0.07552643367583135,0,0
0.39982984181451214,0.022017886145174158,0.24408394391732322,0.06615961736460257,0.02428507661547384,0.09180311620663684,0.00648091311556724,0.02424467415357789,0.1045080598159268,0.016586857733726916,0,0
0.9418251369588666,0.0033181507664719855,0.024447770655712745,0.00258179986095922,0.009376928624347396,0.002084557510757452,0.0007664726500879668,0.002539705902197879,0.011919133373089577,0.001140321462886486,0,0
0.3979588893274434,0.009249378280319638,0.27815161057018556,0.035890292175028565,0.050332620076445726,0.08678077759326201,0.0042076877946103045,0.01733543011541481,0.0984027309972505,0.021690584631350734,0,0
0.23202136514422755,0.012833231008537864,0.11578027638750502,0.034026758232834194,0.3627412704080525,0.10427860527925875,0.01851248994545226,0.04920623343500037,0.04686534927934245,0.023734400725095414,4,0
0.8027777364808898,0.013158013894353848,0.04237551384383777,0.016774815753936308,0.014063704986898214,0.006919384161602918,0.005530388959276317,0.005373087279281978,0.08132653084452478,0.011700818048464814,0,0
0.38218926913459617,0.03963551196760058,0.041215464549246836,0.03705468158365165,0.009230229112212779,0.08144084192039894,0.0063063318210240865,0.21085173209865068,0.1252158821288879,0.06686004460943193,0,0
0.4384134075755549,0.055400152514140016,0.025926441493593303,0.010638395737536459,0.015128054513375927,0.0114801283315148,0.004216793204928326,0.012874167942316687,0.33243818930285796,0.09348424504217435,0,0
0.6004147988595394,0.02279801508177765,0.042767473110609286,0.04167134053923222,0.04932476612179458,0.016952216153765288,0.006597328531080174,0.009859097694107415,0.18496236127016386,0.024652593277119595,0,0
0.0919461074751871,0.08060016180409858,0.06997020974271669,0.1067651273939237,0.297440796982985,0.05357613254547888,0.018141015423394954,0.21806168084051047,0.03162457425280469,0.0318742090291226,4,0
0.10872522261070072,0.016895012153511052,0.058140988540029116,0.007199723214369196,0.053696337868232545,0.010081197697671164,0.003958519602540156,0.01025968932810994,0.6970575697885097,0.03398572624119282,8,0
0.5194337942163233,0.05730875386477799,0.1046890266402165,0.026515988405820503,0.028932479784163405,0.052901094440476915,0.0030624648655604024,0.007884832202665143,0.17740080019934173,0.021870770486834723,0,0
0.08768345732816746,0.028498133115126622,0.30351539638406133,0.049193668637055404,0.3227229866651389,0.04136328542002459,0.03558476576166678,0.026277361628734786,0.08576894659211351,0.01939201372530255,4,0
0.16411414333083746,0.03803393107191318,0.3231367235832976,0.053155565667800615,0.18721334439440815,0.04801706102106576,0.007086727638298407,0.03080321932079154,0.0906669130011178,0.05777236454709948,2,0
0.4266216188683213,0.012741361934080368,0.011209836403520485,0.012596040011879807,0.0039547242326831425,0.005252545302358451,0.0018246800840454125,0.005739272129968341,0.5029049352785193,0.01715498298276088,8,0
0.8039088495047568,0.010572046948911064,0.004568250241998335,0.004907232449063421,0.006513666119106312,0.0019947885435941557,0.001649660432618004,0.002734051428975609,0.1579403220058679,0.005211121796506571,0,0
0.6070086062521127,0.03818558618150718,0.02108975377813612,0.005444125269438555,0.014964982534380325,0.004190228735523378,0.004408381108313289,0.008375909896452932,0.270359901170652,0.025972506687671676,0,0
0.5197513910010239,0.011493094425774068,0.18532299731395083,0.011381986143436499,0.019255138507000773,0.006600891695249487,0.005707871574632752,0.009006321429603975,0.2230460977658294,0.00843420021243476,0,0
0.14742277205335164,0.010748778979433398,0.16238180422221343,0.1919919521473863,0.22648564176016744,0.07396192767328817,0.017663473567231226,0.06602035071607157,0.08954706466087498,0.013776216158035497,4,0
0.6715605459354614,0.011989817504299314,0.1379798966841715,0.009934045415034546,0.040574063807256915,0.019680878483116726,0.005988657679904091,0.008357498249079347,0.07961295434732342,0.014321649863054278,0,0
0.4449754558737097,0.04939643258386425,0.03746379629197062,0.013585697458455847,0.031542687383145,0.01979750574553006,0.06916555956722084,0.0186913730171407,0.28427231559059046,0.031109174345311984,0,0
0.06850092677223829,0.023689086894112324,0.01663287586871569,0.026525863069387708,0.018031595411564235,0.017582346806775326,0.01128301249771842,0.010248847545996042,0.7647227023468699,0.04278271718837523,8,0
0.20064227180809774,0.04019001787452567,0.04293128866446363,0.17060398663521914,0.026152066306234848,0.06571744803597349,0.05075258303070776,0.055909285030205785,0.2513349681916893,0.09576607599703271,8,0
0.07325199685111938,0.09479846413690723,0.2198515023577637,0.02908551898713706,0.15642176000473546,0.054411338951976876,0.020265386460387322,0.07500563212259505,0.15584188834865137,0.12106650611046457,2,0
0.1493721816386043,0.3157404862399845,0.014310205040282227,0.01983228600116961,0.0179837211434753,0.025355914712391972,0.01704834167420722,0.04083090869437983,0.07497680866013676,0.3245491490827228,9,0
0.02175315337811556,0.27156638650777365,0.04324266977606133,0.14539328149205838,0.09017096505639217,0.02101209390394786,0.034699005725298125,0.29212974424639826,0.01095447811669565,0.069078235699504,7,0
0.49953125775345986,0.009551774351623745,0.19047967517116468,0.020907270516980603,0.17296953841550528,0.017563058636606895,0.007049044861356719,0.011222538734710774,0.058650884567031734,0.012074948105391727,0,0
0.7981950987017483,0.007094381622015983,0.03209546189626797,0.009603611590821246,0.0537788516835798,0.010398843051262225,0.005315617363417307,0.0045930490566714124,0.07314231958233472,0.005782755121094307,0,0
0.1905638560080482,0.07010875927015178,0.0797936959991925,0.1131945200077657,0.10158083589222541,0.09741013251532214,0.0643196425925349,0.06008075706969383,0.20569814819951926,0.01724964013797292,8,0
0.9489764074739915,0.001876506993483856,0.014532216885023758,0.0033233035898714075,0.003865312517182402,0.001509486254080674,0.0008209443727489893,0.0009091192261039915,0.023207794008000205,0.0009789198778302197,0,0
0.38716250271181735,0.0330280068839265,0.09119889263411377,0.012045487988909946,0.12114335541145213,0.010337374331768226,0.006826503767447083,0.005556655189513355,0.31623131454910425,0.016469897167498863,0,0
0.5692262908095159,0.036694653880770756,0.09205876620581385,0.06252097095124005,0.07845191829351719,0.029882884778402292,0.005789842624769659,0.033286100784940195,0.04862000458492436,0.043468532741475725,0,0
0.4272982056254918,0.07989160646305737,0.020737752700304493,0.00789166581067876,0.0369018981639407,0.006071353612298821,0.003422492498311157,0.029030046180334106,0.3028066099672381,0.0859483685428603,0,0
0.06874243401433994,0.27219026894477694,0.23067486328561387,0.04604415519835242,0.04886016333909271,0.03461896118568245,0.02725672401177856,0.012336485909734712,0.2030243041073749,0.05625163189572655,1,0
0.03926183361074965,0.0142442375526216,0.37964345182357545,0.03773030591464635,0.1848083188408083,0.07618542424554266,0.15083643261952823,0.06940990444587923,0.036688202351777124,0.01119186532379414,2,0
0.10756791366097211,0.10428043866958372,0.0412352542373421,0.008518675997125833,0.013290533684892495,0.010848548267213293,0.0024356957349530284,0.01481888483226894,0.43149968013539475,0.26550436193425947,8,0
0.5608651049741337,0.025774293785454677,0.023255822007862584,0.02509768594565021,0.02417375399196914,0.009968035340663834,0.0057773026118280975,0.009563658065298878,0.24936311510989673,0.06616123100298309,0,0
0.9190458953563578,0.00423553606713709,0.03507399304467532,0.002338117142117748,0.010992737764669873,0.004771830924040931,0.0013554423157274833,0.001483712261186408,0.018952440280679803,0.0017502790699770831,0,0
0.52117116820951,0.028899998397779122,0.009373711124561805,0.004152370240919287,0.02363243744346409,0.007020056809930603,0.004081445232038482,0.07188730442152921,0.22888703025591287,0.10089445911507891,0,0
0.24958115911182444,0.04596481049938447,0.031237355840072235,0.027127992863608705,0.21534446011084168,0.09140718553611835,0.008060203038462733,0.10682491968631116,0.19481765531279435,0.029634243385620512,0,0
0.8190045248479408,0.008614449144776298,0.03031690502582989,0.009593559277343903,0.01098286902614405,0.02248403384750082,0.0021356819896611104,0.038163248572802226,0.035151109493024184,0.023553634557829266,0,0
0.3803116254452673,0.02329612916643988,0.03402269288119963,0.03462238639860208,0.08931109808717752,0.06806174012426515,0.012582079043636753,0.013374263121449325,0.32992565188261186,0.014492334413855676,0,0
0.2975104234601237,0.02805894277346807,0.0792686706944769,0.15048062542726107,0.014276073788523117,0.11810410059679531,0.017409745626767628,0.11338555174897318,0.12696374640380304,0.05454214530189047,0,0
0.9491023097238638,0.0011298317267292913,0.005075313155792205,0.0012306622778040968,0.003152748727514805,0.0013647585244999968,0.0006109108110880386,0.0006611870576962342,0.03674510853557403,0.0009271446688221188,0,0
0.07321232401886811,0.030629099167875908,0.18401051176612676,0.02053534853862171,0.32446560815294184,0.02177084251537656,0.043845196007794976,0.17407919292345458,0.0904181352428549,0.03703376088432614,4,0
0.21449864145017689,0.030775755971464817,0.14922448486843334,0.032291244036563596,0.04397785930034435,0.03535646058867455,0.007343582697318142,0.010457024142488261,0.4509257580234126,0.025149161471372732,8,0
0.47705742710438503,0.05082077887290382,0.024249072996615252,0.010516644918107769,0.029063033789372004,0.01903471252597849,0.010922368997095332,0.003288618986350603,0.3536998406848778,0.021347507535051068,0,0
0.24023748643161696,0.012553814015838044,0.10202641600800355,0.06447466371396586,0.33244203056562793,0.0734730564454143,0.07568502536619062,0.04840128117098683,0.03153275977472379,0.019173487253824686,4,0
0.03681955920022518,0.042248256714765266,0.03127603291091523,0.23275914109110718,0.11516961066572101,0.3595501386954063,0.010909332733420016,0.12692860273202683,0.020630765367825758,0.02370854389028442,5,0
0.16097065149422246,0.06070581644320207,0.031369840295123914,0.01174304686772067,0.21909777793480728,0.01735531646433757,0.014665931266373701,0.25837556560961483,0.05237238654838613,0.17334365922516204,7,0
0.44607673185228885,0.006852330402125939,0.06154947734536276,0.00864114828500095,0.01670053081968576,0.0026753553237504964,0.0011932113362045135,0.0029577048226232237,0.44172977137833985,0.01162374119191466,0,0
0.6457406862989865,0.011782692259027193,0.10001351707791174,0.007591381350529034,0.050772754546126043,0.007005319953312349,0.0037505343151983186,0.0032255731918646204,0.16806999896018132,0.0020475554027289374,0,0
0.045607107093270954,0.023738056403537208,0.0330185371762765,0.028608154992391093,0.0753089421630107,0.05684997279539973,0.11644026262816141,0.1455530946506892,0.04564195613667204,0.4292339072291511,9,0
0.08832033824943396,0.022794916421537734,0.1419900795926131,0.39218247111437576,0.04582863150610433,0.051360181589955305,0.07089177509100605,0.03934042282628745,0.06017280670744945,0.08711835223135686,3,0
0.07210532696447214,0.37909374027947274,0.019338131117576537,0.03455692322263014,0.022940420946343246,0.04239828168063051,0.005168220847232143,0.02690928362278496,0.14704555045081935,0.2504441285115955,1,0
0.18865580394455977,0.2786659304287246,0.021552783957171195,0.013191319640327678,0.00927590442099521,0.008784929981098925,0.011083783383717426,0.08724241922513351,0.09018826501151404,0.29135882948882674,9,0
0.1873430685625585,0.04967105792387206,0.08632868954148497,0.14301347835312553,0.016293653608379022,0.22661300977304233,0.03346036365225187,0.032139718587679236,0.14699839881538712,0.07813857616312507,5,0
0.3123473670269889,0.04749758713834968,0.03701124673382518,0.15444851585979222,0.015410072711667928,0.1916642581981984,0.04928189976423914,0.04952860211438133,0.11943898489240459,0.02337146320972726,0,0
0.04191094039341036,0.16176476270688736,0.09884601065198002,0.3986765560378239,0.02499947710164068,0.05769471308064935,0.023374329949517433,0.09032404837062699,0.025736900581329554,0.07667230985293126,3,0
0.06705602087383183,0.11046517125764926,0.18484516586424732,0.06030955208693919,0.06684952898021457,0.12089890891857205,0.08238907967452393,0.26892436544022635,0.010133073682042608,0.028129131039811447,7,0
0.5224696092221354,0.02742999374780217,0.020467847869713916,0.0137128223363655,0.12769000669756397,0.019273402172108278,0.026120884197708534,0.11160263909314076,0.10536045474742507,0.025872355003352873,0,0
0.8081377712421551,0.011300072192170309,0.00506616246038185,0.0021431643960305798,0.012330807853999582,0.004956491253604974,0.002190082657952101,0.01852303338401482,0.08055976432406706,0.05479268219588586,0,0
0.9121999469296239,0.0028453256400248457,0.028257342423642227,0.003213226449395701,0.007843620712739861,0.003996190553001444,0.000767002283204983,0.001105657200617343,0.036296402293435545,0.003475260641446399,0,0
0.513288301255661,0.02395025234034181,0.013692372716704638,0.0037491563895536185,0.015715782362783703,0.003158942279447191,0.0024217129705726187,0.0018811090859184518,0.40466260578089286,0.017479748394177763,0,0
0.5229113540989108,0.017059933788262222,0.059522152271705604,0.027909812054507724,0.040427572840968845,0.06189461069583027,0.011073579333235063,0.027462365539722887,0.20844743120356465,0.02329118576829701,0,0
0.6183962586778773,0.02921713849519714,0.010134632145563566,0.0078117886744443,0.011525376517026372,0.007600176172716663,0.0033463140673872767,0.0065396297896596605,0.2811333109604637,0.024295360766742095,0,0
0.05575437836557774,0.08362836474633714,0.032963505763429914,0.03178205911196461,0.02702593102295015,0.37153602262821284,0.01492836657856579,0.014660311897068602,0.31516724146763747,0.052553810653153635,5,0
0.4716807058478271,0.021400260849379002,0.09563465851753167,0.02570827996307541,0.058799178558361836,0.03329138153258787,0.017336393269290814,0.14080071378156409,0.10591620956651786,0.02943219200493628,0,0
0.2230619385980329,0.05430067161840704,0.046381654766043154,0.2772110186635409,0.023900482489392687,0.09268135974091114,0.028058724487112482,0.05093374791996582,0.13898974570706302,0.06448066163537401,3,0
0.023214087957230546,0.1758067197700556,0.04554407904821449,0.03136942797898523,0.06524125473636833,0.06981186964238294,0.027871020949184065,0.11724494648543476,0.21524741716739437,0.2286491838423685,9,0
0.23183725277862277,0.05158542647204971,0.07803895040560449,0.07554593606274732,0.016161404686903007,0.013999472719236229,0.01728476757919586,0.01876601357486018,0.28870570711567844,0.20807507272891462,8,0
0.2097101367791786,0.03979487437201055,0.054743448817432594,0.07578980823730308,0.01923003412930709,0.0608762322288144,0.003909513070709,0.029371863944610145,0.4841804584978005,0.0223936303188553,8,0
0.055623996428946706,0.05423006843821136,0.05736987091636614,0.10018235099153668,0.052826400150323326,0.15248636728583564,0.025706048215527414,0.024281400502872127,0.2108971802708013,0.2663963307000053,9,0
0.9043607190686314,0.0021400214458396046,0.005335594962068917,0.001990255184081355,0.011819633139784461,0.00349711566369591,0.0012049151785346421,0.0016865857202393317,0.06664805060441312,0.0013171061160013415,0,0
0.05944558978472357,0.03967196621807178,0.020531151629907533,0.02011972971446782,0.012393256658443114,0.018334040537490635,0.009056517914618253,0.02003047088898657,0.6565613080233252,0.14385596504808415,8,0
0.4206499518077837,0.050686879587092705,0.023446338373533264,0.01858097925799923,0.014733318917534766,0.017604489534465598,0.005967082933067321,0.008207039036526542,0.4228077622429778,0.017316157739384372,8,0
0.4882795025458579,0.051817217003716935,0.18258626261955901,0.008266551366048812,0.047602533736826325,0.007584202456699413,0.00990246492876443,0.03819393312115826,0.06126884102651508,0.10449847889546589,0,0
0.10465341694959915,0.03751015219896191,0.06314771544071918,0.01547887780083038,0.04880733522673189,0.016760740029414335,0.005996038640471187,0.00718763271912525,0.6768722102238444,0.02358587975728896,8,8
0.030370562620997035,0.3453438551435761,0.09798606165692313,0.05240752835071821,0.026837292520164514,0.17690309779085578,0.052642754690678396,0.1133711417935347,0.06757102454229354,0.036566679744004224,1,8
0.05159201642501821,0.3792920159019379,0.14201280418154177,0.04160569205511818,0.07244580277254788,0.07840505916094702,0.013589333214569068,0.042511704460095286,0.061421907993833846,0.11712366886906254,1,8
0.04956165648521643,0.0598496013721013,0.06801200028983176,0.08048975561604278,0.3093301101747422,0.03525979367397393,0.09180431405106484,0.20230835786347373,0.04273166249846192,0.060652726707175954,4,8
0.09759909725779886,0.44261364379829826,0.019450619289834072,0.04015022313370145,0.07234936901746647,0.053806432123301697,0.01177411029112401,0.05589560547725277,0.09211375003424,0.11424714612788742,1,8
0.42712757905014487,0.01880066355001299,0.028519059529082652,0.015461181693145695,0.029970539605652907,0.021330684237793936,0.010066547547894572,0.008045997710609877,0.4215691601997606,0.01910858859182732,0,8
0.051172371652242046,0.07492089993983406,0.019303691430757507,0.0012564157695153753,0.010785203983810323,0.009528785552177729,0.0007881271201356135,0.0028512275896335443,0.6810600752696621,0.1483331926501992,8,8
0.36994925040838256,0.050476905047460476,0.05034317292551323,0.011384242963518337,0.21375849912028427,0.012757843054573285,0.004120097227144866,0.010543024614549755,0.1839872909056552,0.09267966999278475,0,8
0.025860441038270936,0.6341120633490065,0.09899184860131563,0.03214293130250044,0.023675030114497453,0.027560414411917075,0.02094047746227497,0.044496739727769304,0.03601305598007225,0.056207017320656916,1,8
0.3875272163910889,0.014628293522150235,0.00991088661854536,0.004882985784104374,0.012305025403649965,0.0037280308954828712,0.0022383346528538402,0.0022029925769379323,0.5292095644193263,0.033366694480021074,8,8
0.1794949066165224,0.0594730779267291,0.05395400029879905,0.01620862359602015,0.019157204454361625,0.013361182046441026,0.007055492458343967,0.020840148003347627,0.44868786100671976,0.18176750849823858,8,8
0.07937791405089195,0.038825119220373655,0.011068855387502567,0.0030868382783260885,0.003255402225357528,0.004041362919512801,0.00209223911481851,0.0046639893555426,0.8192710381100381,0.03431723032683174,8,8
0.18943096037166313,0.07905700232971542,0.04372137682245629,0.02819142135902479,0.10940343517518877,0.0389004113366016,0.09216061001845076,0.20188319580002126,0.0705088308174105,0.14674274654681135,7,8
0.0886090660827885,0.41252590711599824,0.031642460055053986,0.023376756397372953,0.09489444037346276,0.02176994812084331,0.0037097289444728695,0.021850824426973454,0.18540587443729414,0.11621500281479664,1,8
0.08366811931747337,0.3776529165713176,0.03541924123861623,0.018221739294608262,0.026404990311631196,0.02369835228543979,0.02690538042611228,0.06136306702796968,0.14590824200410643,0.20075797645350277,1,8
0.0611628927073524,0.03533832130757535,0.025470164954395646,0.08499823081735666,0.06403037193280074,0.06162830582186346,0.02161762117578712,0.1676644853353396,0.35377573466746326,0.12431389134413724,8,8
0.0852709681914751,0.11717938809943208,0.0378623325051224,0.016124446636806292,0.025390893895981894,0.008185124327465102,0.009016265565344059,0.039695300703667336,0.5116280940891673,0.14964719127850662,8,8
0.06922198257224003,0.017544227783671453,0.10663014926125583,0.17410556353534418,0.014842284316832792,0.3665660043902799,0.025150419473570298,0.03653136171424071,0.1537909323227377,0.035617062998917766,5,8
0.13124348721787213,0.13999222202673509,0.04118270060564122,0.009523921842315965,0.03652855839398963,0.007962713982381187,0.009509884351997412,0.007494034581470392,0.5654163235312601,0.05114615097403037,8,8
0.1738199578125657,0.06613666961509636,0.025881877088421303,0.04496237238358938,0.03543160852294364,0.01592406374622275,0.07958365106589722,0.02054745230098008,0.3704703095404227,0.16724205340498866,8,8
0.3512163585521295,0.0726396727768348,0.036569827883939365,0.01869287014435508,0.03561844369836666,0.017776049768991633,0.013471382054028739,0.02329846788606688,0.3858069937538268,0.04490990658741124,8,8
0.4627448440628058,0.03352629582224312,0.06036689130793608,0.02258741674558997,0.07940423037416432,0.014570242967417572,0.011935031083713939,0.008108407059861392,0.2797735917744858,0.02698306254077263,0,8
0.14536413177241975,0.01407033582297683,0.14667731537533402,0.006376849242775152,0.04713784559941445,0.00885520387127409,0.00641298225193363,0.01538742247660868,0.5913980903087773,0.018319839092488882,8,8
0.1923626894437664,0.02452476864731055,0.055958229159008194,0.06184902668453156,0.10322956493390772,0.09812448844221418,0.07065794333302966,0.21425166732322865,0.13117875412122157,0.047862865366724336,7,8
0.09642575769323022,0.11833998387787971,0.02937973556001275,0.06837212308540203,0.008125188515386204,0.06266628710090977,0.014211026524431958,0.055471196274741376,0.4428882939081493,0.10412041707019606,8,8
0.3104021384406234,0.11185951383025242,0.010885867296489604,0.02029361333420181,0.008324630660168472,0.01595116358884419,0.005677561737806817,0.038859142910941176,0.3745154086442784,0.1032309597743814,8,8
0.4882617350970927,0.01853448432530333,0.06827796895139633,0.030386547553442902,0.04533265564986285,0.01318887710625722,0.0054399759799935036,0.008511519134972181,0.31223380280845264,0.009832409421383533,0,8
0.2944210657801627,0.008819308898227103,0.07464590326606468,0.07819039417258092,0.037156090129010444,0.012205988832275748,0.004046950210480372,0.013920365006381729,0.4043386057382465,0.0722553365482708,8,8
0.1149114977113984,0.06569236991164354,0.03126442442951485,0.02590499419263578,0.018581341183905996,0.03529598553899363,0.011365015457441032,0.007420908194124035,0.6342928176563916,0.05527064842360873,8,8
0.06323430218387902,0.08993703894844958,0.04318351160644765,0.23902912376634064,0.01841045539888743,0.06400918217105904,0.03952855407966601,0.07609626257799225,0.14406439828140394,0.22250718509275577,3,8
0.007754519009730171,0.6388461035095077,0.014056021426084392,0.022517347625667233,0.026716071376286392,0.015778263599418762,0.020016855662798743,0.015515852155547087,0.020407888381046468,0.21839104706418183,1,8
0.014822969904166016,0.023006700348068794,0.024316343880982094,0.3037292563550399,0.09158554499412275,0.34863662421537156,0.07176530268472892,0.05936458103387918,0.015061575729041887,0.047711090142279367,5,8
0.06033601462481824,0.10433686515854437,0.04150557723744227,0.1426269314191897,0.05284201480162708,0.2874427155434798,0.03408640652063335,0.04397138865593839,0.15935633529982693,0.07349573983154847,5,8
0.19466028019694304,0.2923198739946761,0.029944566240651005,0.010643474892596611,0.040642719013233755,0.008082738994618257,0.008994071289994786,0.03895135485823445,0.0933064818857203,0.28245443694229005,1,8
0.18625903448650644,0.0502143538924754,0.045996721137239883,0.005530085274952178,0.011330147210080188,0.002910369300935765,0.002420615475236703,0.003039173921744426,0.6776839511014687,0.014615573447096955,8,8
0.36047509934344135,0.009545615894357946,0.005361580774848178,0.0069218484392813496,0.012398572231224043,0.004951830321220943,0.003041703911944078,0.0045483607732689025,0.5795056410655626,0.013249744058599749,8,8
0.08631229546854322,0.007249247737746612,0.004862631725341442,0.0013347948466500966,0.006296800062185724,0.0017718825191732003,0.0010817382739076538,0.0007313806066387845,0.8842834975489701,0.00607572407556611,8,8
0.02884598325912275,0.284768556161645,0.029420864245285776,0.051259595643048196,0.027633089644202614,0.0464151166988034,0.017829973732391324,0.0319566370296253,0.23986753051050438,0.24200265932671938,1,8
0.19996831340078852,0.08183725087951868,0.023954763082419565,0.010471916336303096,0.019515423005703195,0.008264302874460863,0.003318708833008563,0.01098407014071321,0.5141810815421695,0.12750418060846685,8,8
0.1113304822424022,0.03900719288648023,0.02630992806996559,0.009704180228681782,0.021296905666588758,0.017452101264490073,0.0019359072524165848,0.008396077315371283,0.6879669622309821,0.07660026414597727,8,8
0.03843478028245191,0.04107971369201362,0.1954613741502991,0.057475641579314424,0.08189693702931813,0.04001729491167153,0.12120634213168734,0.022549060319030503,0.056398534941388516,0.3454803093573815,9,8
0.06860442985757341,0.011351543828744507,0.0316409513052638,0.020968912018346927,0.01900335889237801,0.008996561730838105,0.010052439971969659,0.008799240930746943,0.8128409549870167,0.007741609932910792,8,8
0.35114835454480153,0.021145776284284525,0.04631597862303215,0.005330007961726389,0.11152625064214712,0.009788742070239843,0.0050025677100112055,0.008029774804797286,0.3669269689525664,0.07478555754229414,8,8
0.016314400447239506,0.04200816388705868,0.01216162848166447,0.049411508864032117,0.07932859729157017,0.02036809415315896,0.15762583027642366,0.06100976925078865,0.02020811100567351,0.5415638820796306,9,8
0.13575019744322803,0.02623241582129738,0.05438027178944747,0.23906503254719108,0.06175329381423663,0.1630419399913925,0.022027164578293172,0.08268071588091258,0.18329190584997157,0.03177706933505089,3,8
0.2504550358036988,0.019911745201624476,0.03460801515979338,0.05999567096724201,0.04479990079861942,0.036599955149567084,0.04676898984068165,0.101672738773271,0.266820932407116,0.1383670247884058,8,8
0.012039133037024462,0.06851105182945352,0.024940483535085937,0.025117222385290572,0.2835543186934019,0.03441349985386456,0.08756166766594796,0.11237500399567488,0.0399994455045783,0.31148815277382164,9,8
0.07480327917083769,0.030073852056821698,0.010432966547217795,0.009411593616369406,0.008614640929274966,0.00822443284431079,0.009061565161457005,0.011836830258164005,0.7023827313537694,0.13515810720474222,8,8
0.1359776493779856,0.011777394600429057,0.020810635416820936,0.008453620391091718,0.01578529668009742,0.011774536917206382,0.0045690196937410174,0.002375199045678046,0.7682926691576939,0.020183977939527885,8,8
0.0538298790899938,0.21898622158545997,0.2524499412169151,0.01639698946551514,0.10505936911116442,0.026610723330276517,0.02802720603653954,0.0455811787846669,0.0332125773706728,0.2198459224613485,2,8
0.15962777853233232,0.04648482176059051,0.08616618413552182,0.02891894646950119,0.04696667076818622,0.04238629285359682,0.019060221206522992,0.01259047241745425,0.5170490909411095,0.040749501264350826,8,8
0.0740241603555683,0.038435753127222666,0.07173600439500184,0.03549547234231383,0.03318374598741526,0.06167499739354074,0.0226253338584455,0.04565573560196623,0.4010486798754916,0.21612011813594673,8,8
0.2378700250404488,0.056109989844721105,0.04352242987213357,0.05953410903869231,0.09189547148823138,0.025292089515857954,0.01157045043172504,0.05634845450633811,0.2721248825027725,0.14573208220642872,8,8
0.07045159526644565,0.27611281603785576,0.032576701693113615,0.04979816577546612,0.03645895741919132,0.03579973690111768,0.028178977581986737,0.04171805494914125,0.1246425513228464,0.30426244009850556,9,8
0.050541216348464826,0.010425445282952776,0.0061764445278023865,0.0066069897043834775,0.012525303811903964,0.004602656603295972,0.0012819100689463717,0.0051899042705596515,0.8804590279371405,0.022191085745470927,8,8
0.11242553697493328,0.0593103482528778,0.16090732476029979,0.27396706176238467,0.029885602098796833,0.13259854757489983,0.016808634352364536,0.1222370059297065,0.042476485172197015,0.04938347242822973,3,8
