neg,pos,predictions,truth
1.5903506280272595e-05,0.9999840964937197,pos,pos
0.00041432429404122397,0.9995856757059587,pos,pos
0.0001368222647139028,0.9998631777352861,pos,pos
0.0004883799685534585,0.9995116200314466,pos,pos
1.9599936433121194e-05,0.999980400063567,pos,pos
0.00016985017151902151,0.9998301498284811,pos,pos
1.779058555007263e-05,0.9999822094144499,pos,pos
1.744364270574561e-05,0.9999825563572943,pos,pos
2.0613843961538866e-05,0.9999793861560385,pos,pos
3.3896092521426e-05,0.9999661039074784,pos,pos
5.2077175821145786e-05,0.9999479228241789,pos,pos
0.00023129038978554782,0.9997687096102144,pos,pos
8.393386807196588e-05,0.999916066131928,pos,pos
4.1294654540118274e-05,0.9999587053454599,pos,pos
0.04603587962348152,0.9539641203765185,pos,pos
7.196481204594818e-05,0.9999280351879539,pos,pos
0.00018858696989527689,0.9998114130301047,pos,pos
2.4326193280175265e-05,0.9999756738067198,pos,pos
7.000698758204528e-05,0.999929993012418,pos,pos
0.0006257193555818375,0.9993742806444181,pos,pos
0.00016962658069818114,0.9998303734193019,pos,pos
3.454393441167936e-05,0.9999654560655883,pos,pos
0.0005997051607200943,0.99940029483928,pos,pos
2.7137881968437588e-05,0.9999728621180316,pos,pos
3.5710865161742156e-05,0.9999642891348383,pos,pos
3.680046912812873e-05,0.9999631995308719,pos,pos
6.591538547793708e-05,0.999934084614522,pos,pos
1.7798749511908072e-05,0.9999822012504882,pos,pos
0.00015474233947492254,0.9998452576605251,pos,pos
0.0002797157015379326,0.9997202842984622,pos,pos
6.475339263631864e-05,0.9999352466073635,pos,pos
1.3312593374104064e-05,0.9999866874066259,pos,pos
6.254602127321762e-05,0.9999374539787267,pos,pos
5.579841420543685e-05,0.9999442015857947,pos,pos
6.633153660482671e-05,0.999933668463395,pos,pos
0.0005418490884017801,0.9994581509115982,pos,pos
7.382939342303941e-05,0.999926170606577,pos,pos
2.4451739056297054e-05,0.9999755482609438,pos,pos
0.00013568296815773758,0.9998643170318421,pos,pos
6.331775673907637e-05,0.9999366822432609,pos,pos
8.283237435617206e-05,0.999917167625644,pos,pos
0.0001142971379505453,0.9998857028620494,pos,pos
0.001065983516890603,0.9989340164831094,pos,pos
5.327157693569618e-05,0.9999467284230644,pos,pos
0.00015929693364658438,0.9998407030663534,pos,pos
0.16359745997708958,0.8364025400229105,pos,pos
2.328125078874477e-05,0.9999767187492111,pos,pos
5.543267148398811e-05,0.9999445673285161,pos,pos
3.0123073742163163e-05,0.9999698769262578,pos,pos
0.00011547195800434063,0.9998845280419957,pos,pos
0.00011337444181353408,0.9998866255581863,pos,pos
3.160272581410383e-05,0.9999683972741858,pos,pos
0.0002084545367862245,0.9997915454632137,pos,pos
0.0002551215627792325,0.9997448784372208,pos,pos
0.000783915370418753,0.9992160846295812,pos,pos
0.0007643801594608269,0.9992356198405391,pos,pos
0.00020817346625292556,0.999791826533747,pos,pos
6.592357346300038e-05,0.9999340764265371,pos,pos
0.00016337961222100632,0.9998366203877789,pos,pos
1.7166323458530642e-05,0.9999828336765415,pos,pos
2.6919267354896804e-05,0.9999730807326451,pos,pos
0.0002591938563721552,0.9997408061436279,pos,pos
7.118453986844742e-05,0.9999288154601315,pos,pos
6.690983245483783e-05,0.9999330901675452,pos,pos
6.903185777364483e-05,0.9999309681422263,pos,pos
0.022018420056232387,0.9779815799437677,pos,pos
0.00014444055201229717,0.9998555594479878,pos,pos
1.5574484691887046e-05,0.9999844255153081,pos,pos
0.0001272773346316858,0.9998727226653683,pos,pos
7.62244756625896e-05,0.9999237755243374,pos,pos
4.365713080818345e-05,0.9999563428691919,pos,pos
3.845686209078769e-05,0.9999615431379092,pos,pos
5.396625188508698e-05,0.9999460337481149,pos,pos
0.0002661859493546914,0.9997338140506454,pos,pos
8.044856703142812e-05,0.9999195514329686,pos,pos
5.146444905759884e-05,0.9999485355509424,pos,pos
1.8014740603922164e-05,0.9999819852593961,pos,pos
2.0461796260216047e-05,0.9999795382037396,pos,pos
2.562842090345185e-05,0.9999743715790966,pos,pos
0.0018094394876342346,0.9981905605123657,pos,pos
0.00020217451882448498,0.9997978254811756,pos,pos
0.00043574414382273167,0.9995642558561771,pos,pos
0.00010604814731384858,0.9998939518526863,pos,pos
0.00011387278958274295,0.9998861272104173,pos,pos
0.00011949795440707735,0.999880502045593,pos,pos
2.5191095820151774e-05,0.9999748089041798,pos,pos
0.4943365707540583,0.5056634292459417,pos,pos
0.0011270536211555162,0.9988729463788445,pos,pos
4.757716964721271e-05,0.9999524228303527,pos,pos
0.0005658273562748485,0.9994341726437251,pos,pos
3.232935208219434e-05,0.9999676706479178,pos,pos
0.0060399726417015055,0.9939600273582985,pos,pos
5.8231118872118514e-05,0.9999417688811281,pos,pos
0.00011283737104213376,0.9998871626289578,pos,pos
0.00021337821901823653,0.9997866217809818,pos,pos
0.008215053792911972,0.991784946207088,pos,pos
4.79059909705204e-05,0.9999520940090294,pos,pos
0.00023519414223117428,0.9997648058577688,pos,pos
0.0001986107733106057,0.9998013892266893,pos,pos
0.0001701524718229419,0.9998298475281769,pos,pos
0.4718963005930225,0.5281036994069775,pos,pos
8.360190820470236e-05,0.9999163980917953,pos,pos
2.2630365030693598e-05,0.9999773696349693,pos,pos
4.983043201379101e-05,0.9999501695679862,pos,pos
0.0037087262477468125,0.9962912737522531,pos,pos
0.000350451667004501,0.9996495483329955,pos,pos
6.241612960970588e-05,0.9999375838703903,pos,pos
0.0002212654928527469,0.9997787345071474,pos,pos
3.743407022487766e-05,0.9999625659297752,pos,pos
0.0004595173294184463,0.9995404826705815,pos,pos
8.78854391088435e-05,0.9999121145608912,pos,pos
0.003415631698502313,0.9965843683014975,pos,pos
4.413911430674932e-05,0.9999558608856933,pos,pos
7.009748121137972e-05,0.9999299025187887,pos,pos
4.648848557423869e-05,0.9999535115144258,pos,pos
5.2520419736654666e-05,0.9999474795802634,pos,pos
0.00011535331418975226,0.9998846466858102,pos,pos
3.247696903203367e-05,0.9999675230309679,pos,pos
2.678010696196109e-05,0.9999732198930379,pos,pos
2.3144452420758023e-05,0.9999768555475794,pos,pos
9.660669345793458e-05,0.9999033933065422,pos,pos
0.0006411643815130286,0.9993588356184872,pos,pos
0.01278503547308938,0.9872149645269107,pos,pos
9.642027394564102e-05,0.9999035797260543,pos,pos
1.2425457018097054e-05,0.999987574542982,pos,pos
2.8660678352132597e-05,0.9999713393216478,pos,pos
0.0002535048364587134,0.9997464951635413,pos,pos
0.0003526645485813474,0.9996473354514186,pos,pos
0.003132283455629998,0.99686771654437,pos,pos
0.00023106741618299738,0.999768932583817,pos,pos
0.0007163214127026697,0.9992836785872974,pos,pos
0.0012143352680773023,0.9987856647319228,pos,pos
1.7605303814769436e-05,0.9999823946961852,pos,pos
0.000528263813224925,0.9994717361867751,pos,pos
0.0007263742585502287,0.9992736257414498,pos,pos
0.00014446010395429145,0.9998555398960456,pos,pos
5.122626620449377e-05,0.9999487737337955,pos,pos
0.00010678927077232723,0.9998932107292277,pos,pos
0.00010659116014710923,0.9998934088398529,pos,pos
3.281837318844127e-05,0.9999671816268115,pos,pos
0.0010960810967905,0.9989039189032096,pos,pos
3.451986736236368e-05,0.9999654801326376,pos,pos
0.0024973903296240775,0.997502609670376,pos,pos
0.0003126900689069778,0.9996873099310931,pos,pos
2.75733486184393e-05,0.9999724266513815,pos,pos
0.00012320506096216602,0.9998767949390379,pos,pos
1.6278329486787425e-05,0.9999837216705132,pos,pos
0.00017555689234440396,0.9998244431076557,pos,pos
0.14942481757245246,0.8505751824275476,pos,pos
0.0007781424200468036,0.9992218575799533,pos,pos
0.00014169816451518937,0.9998583018354849,pos,pos
5.040665033117843e-05,0.9999495933496688,pos,pos
3.027827954421136e-05,0.9999697217204557,pos,pos
3.1203424321271105e-05,0.9999687965756786,pos,pos
9.358962613647438e-05,0.9999064103738635,pos,pos
4.074396045604001e-05,0.9999592560395438,pos,pos
4.522540287254628e-05,0.9999547745971274,pos,pos
2.226937739770785e-05,0.9999777306226023,pos,pos
0.00024344298762411177,0.9997565570123759,pos,pos
8.145347234322696e-05,0.9999185465276569,pos,pos
0.0001103101392868222,0.9998896898607131,pos,pos
0.0054387081510204275,0.9945612918489797,pos,pos
0.00010752739036071102,0.9998924726096393,pos,pos
5.346097063692046e-05,0.999946539029363,pos,pos
0.0026653592384599835,0.9973346407615401,pos,pos
1.9653076515393498e-05,0.9999803469234847,pos,pos
0.0002475983922286362,0.9997524016077715,pos,pos
0.0002799306872215346,0.9997200693127786,pos,pos
0.0013235493249497976,0.9986764506750502,pos,pos
1.5213520351222698e-05,0.9999847864796487,pos,pos
4.005117738165697e-05,0.9999599488226184,pos,pos
0.0005277527716224807,0.9994722472283775,pos,pos
7.455722602161874e-05,0.9999254427739783,pos,pos
4.004877266973184e-05,0.9999599512273302,pos,pos
0.00015124536987306758,0.9998487546301269,pos,pos
5.317380215552836e-05,0.9999468261978445,pos,pos
5.212947777569533e-05,0.9999478705222244,pos,pos
0.00017116951905882027,0.9998288304809412,pos,pos
0.00012956555755215592,0.9998704344424479,pos,pos
5.231311671703987e-05,0.9999476868832831,pos,pos
8.151343730828486e-05,0.9999184865626919,pos,pos
7.254822136385286e-05,0.9999274517786361,pos,pos
0.0007945089205130439,0.999205491079487,pos,pos
0.00010748019962090182,0.9998925198003793,pos,pos
4.4763831138299174e-05,0.9999552361688617,pos,pos
0.0004562104259618604,0.9995437895740381,pos,pos
6.30419472745092e-05,0.9999369580527254,pos,pos
1.8330766850351844e-05,0.9999816692331497,pos,pos
1.864253086703238e-05,0.9999813574691331,pos,pos
3.365612988367684e-05,0.9999663438701164,pos,pos
0.00016402576173008,0.9998359742382699,pos,pos
6.022996654136303e-05,0.9999397700334586,pos,pos
0.00010249155518303524,0.999897508444817,pos,pos
4.650130447374502e-05,0.9999534986955263,pos,pos
3.131679516655606e-05,0.9999686832048336,pos,pos
0.0001734662484487792,0.9998265337515513,pos,pos
6.625357633232021e-05,0.9999337464236676,pos,pos
1.607240575516533e-05,0.9999839275942448,pos,pos
2.253348023752099e-05,0.9999774665197625,pos,pos
0.00010716225664389568,0.999892837743356,pos,pos
4.183054319819357e-05,0.9999581694568019,pos,pos
3.5736896674714024e-05,0.9999642631033253,pos,pos
0.0002963334130195006,0.9997036665869804,pos,pos
0.00026651411572340187,0.9997334858842767,pos,pos
0.00010705254105855433,0.9998929474589416,pos,pos
0.0004548415115364834,0.9995451584884637,pos,pos
6.686318667299851e-05,0.9999331368133271,pos,pos
9.145862185563791e-05,0.9999085413781444,pos,pos
3.183166863177656e-05,0.9999681683313683,pos,pos
0.00030391441820663,0.9996960855817935,pos,pos
7.515867646690212e-05,0.9999248413235332,pos,pos
0.00024621120323896405,0.999753788796761,pos,pos
0.00014037974938356347,0.9998596202506165,pos,pos
8.1879192332448e-05,0.9999181208076675,pos,pos
2.522386390638287e-05,0.9999747761360936,pos,pos
6.755879232628994e-05,0.9999324412076738,pos,pos
3.9638639412571395e-05,0.9999603613605876,pos,pos
0.000247369190357547,0.9997526308096424,pos,pos
0.004274029670153115,0.9957259703298469,pos,pos
4.7382398158275496e-05,0.9999526176018417,pos,pos
2.359610025021164e-05,0.9999764038997498,pos,pos
3.171586026019968e-05,0.9999682841397398,pos,pos
3.733595276440794e-05,0.9999626640472355,pos,pos
1.2798775317197642e-05,0.9999872012246827,pos,pos
0.0004609889957893798,0.9995390110042106,pos,pos
0.00015977652954423996,0.9998402234704558,pos,pos
5.585722154131556e-05,0.9999441427784586,pos,pos
4.233956502429637e-05,0.9999576604349757,pos,pos
0.015780428249029633,0.9842195717509704,pos,pos
5.299295332616083e-05,0.9999470070466738,pos,pos
2.5411505789787455e-05,0.9999745884942103,pos,pos
0.0002991052659218419,0.9997008947340782,pos,pos
4.550783862093288e-05,0.9999544921613791,pos,pos
8.353448216917192e-05,0.999916465517831,pos,pos
0.00015113176732185705,0.9998488682326783,pos,pos
0.9930438092492804,0.006956190750719703,neg,pos
6.811917927600054e-05,0.999931880820724,pos,pos
2.4819850223920525e-05,0.9999751801497762,pos,pos
5.989839858976609e-05,0.9999401016014103,pos,pos
2.797894332296824e-05,0.9999720210566772,pos,pos
0.0009181021270632161,0.9990818978729368,pos,pos
0.0004927097809037838,0.9995072902190962,pos,pos
0.2510383769544931,0.748961623045507,pos,pos
1.4001028760828316e-05,0.9999859989712393,pos,pos
0.6716544977342827,0.3283455022657173,neg,pos
1.6508418136746973e-05,0.9999834915818632,pos,pos
8.367678687350998e-06,0.9999916323213128,pos,pos
0.00022554971088411646,0.9997744502891158,pos,pos
0.00010177357152641786,0.9998982264284736,pos,pos
3.481668482757439e-05,0.9999651833151724,pos,pos
6.560041003284e-05,0.9999343995899671,pos,pos
0.0001943038402131614,0.9998056961597866,pos,pos
0.00017631075652323473,0.9998236892434768,pos,pos
2.4755713380584236e-05,0.9999752442866195,pos,pos
0.0001108104822248479,0.9998891895177751,pos,pos
0.00014116984923510765,0.9998588301507648,pos,pos
9.365470710567258e-05,0.9999063452928943,pos,pos
0.00013858739198443492,0.9998614126080155,pos,pos
0.0005050580518927529,0.9994949419481072,pos,pos
3.317755731672811e-05,0.9999668224426833,pos,pos
1.4386140446671634e-05,0.9999856138595533,pos,pos
0.0003095321779248383,0.9996904678220752,pos,pos
3.6120191274373605e-05,0.9999638798087257,pos,pos
6.328380340790529e-05,0.9999367161965922,pos,pos
0.05397256506777545,0.9460274349322245,pos,pos
0.023510923229721606,0.9764890767702785,pos,pos
5.4388020808935346e-05,0.9999456119791911,pos,pos
3.365287261811735e-05,0.9999663471273819,pos,pos
6.306017452242907e-05,0.9999369398254776,pos,pos
1.746781872997483e-05,0.99998253218127,pos,pos
8.654888934527262e-05,0.9999134511106547,pos,pos
9.437817438564312e-05,0.9999056218256145,pos,pos
3.109531720484337e-05,0.9999689046827952,pos,pos
3.1637702230196134e-05,0.9999683622977698,pos,pos
8.477123639181627e-05,0.9999152287636082,pos,pos
0.0007165259044155148,0.9992834740955846,pos,pos
2.906590165222989e-05,0.9999709340983479,pos,pos
0.00013544506404976402,0.9998645549359502,pos,pos
6.342995737029788e-05,0.9999365700426297,pos,pos
0.0004954959863797727,0.9995045040136202,pos,pos
5.224757068073238e-05,0.9999477524293192,pos,pos
2.7842710869547816e-05,0.9999721572891305,pos,pos
2.3472286300929573e-05,0.9999765277136989,pos,pos
1.2020083505799308e-05,0.9999879799164941,pos,pos
3.4123386882625185e-05,0.9999658766131173,pos,pos
1.9391095250473888e-05,0.9999806089047495,pos,pos
3.7065486029494996e-05,0.9999629345139707,pos,pos
0.0007430485803073927,0.9992569514196925,pos,pos
4.355355512400961e-05,0.9999564464448758,pos,pos
0.00012919440888717882,0.9998708055911129,pos,pos
2.43019896865615e-05,0.9999756980103135,pos,pos
4.807615770933582e-05,0.9999519238422906,pos,pos
0.0005342557696485572,0.9994657442303515,pos,pos
0.0001202852314088676,0.999879714768591,pos,pos
5.770380899136285e-05,0.9999422961910086,pos,pos
0.0001490203604922358,0.9998509796395078,pos,pos
0.0002379594269750429,0.9997620405730249,pos,pos
2.5975994215310385e-05,0.9999740240057847,pos,pos
1.635953646784261e-05,0.999983640463532,pos,pos
0.00018745008261079608,0.9998125499173892,pos,pos
3.1980604714330065e-05,0.9999680193952856,pos,pos
0.007016205106574025,0.9929837948934259,pos,pos
7.228652216910047e-05,0.9999277134778309,pos,pos
5.194073048912395e-05,0.9999480592695109,pos,pos
1.56103161122978e-05,0.9999843896838878,pos,pos
0.0002484885974726092,0.9997515114025274,pos,pos
0.00016848773685761877,0.9998315122631423,pos,pos
7.233652736257756e-05,0.9999276634726375,pos,pos
5.3156846800117566e-05,0.9999468431531998,pos,pos
0.00020812061451148,0.9997918793854885,pos,pos
6.572159160910696e-05,0.9999342784083909,pos,pos
3.4159314446320364e-05,0.9999658406855537,pos,pos
2.7870573115063022e-05,0.9999721294268848,pos,pos
2.132221933131228e-05,0.9999786777806687,pos,pos
0.00014808362524649789,0.9998519163747536,pos,pos
0.00013506100377111974,0.9998649389962289,pos,pos
0.00015762823998917593,0.9998423717600108,pos,pos
5.9329872727720285e-05,0.9999406701272722,pos,pos
2.1838288419555593e-05,0.9999781617115806,pos,pos
6.28409313873357e-05,0.9999371590686127,pos,pos
0.0002108982918255675,0.9997891017081745,pos,pos
4.1240173946184284e-05,0.9999587598260538,pos,pos
0.9514988756277725,0.04850112437222743,neg,pos
0.00024834165348523344,0.9997516583465148,pos,pos
3.591630904052678e-05,0.9999640836909595,pos,pos
0.00010119992555510436,0.9998988000744448,pos,pos
2.9845213905272946e-05,0.9999701547860947,pos,pos
3.7395066076650896e-05,0.9999626049339233,pos,pos
4.89518725798277e-05,0.9999510481274201,pos,pos
0.0002432637941718574,0.9997567362058282,pos,pos
2.7016443770599976e-05,0.9999729835562295,pos,pos
0.0002356081928904463,0.9997643918071094,pos,pos
1.6654897979022643e-05,0.999983345102021,pos,pos
8.371921885745205e-05,0.9999162807811426,pos,pos
6.789523014653743e-05,0.9999321047698535,pos,pos
3.868168836637319e-05,0.9999613183116336,pos,pos
5.574381217735347e-05,0.9999442561878227,pos,pos
0.0001299212956746021,0.9998700787043255,pos,pos
3.123759517630109e-05,0.9999687624048237,pos,pos
8.560581439775784e-05,0.9999143941856024,pos,pos
0.021325491512628164,0.9786745084873719,pos,pos
0.00015728221181818822,0.9998427177881817,pos,pos
0.14114757824230234,0.8588524217576977,pos,pos
0.0013856530162222325,0.9986143469837778,pos,pos
4.2806776818617986e-05,0.9999571932231814,pos,pos
3.5634940240323314e-05,0.9999643650597598,pos,pos
0.00014422808692963638,0.9998557719130702,pos,pos
9.461226574766666e-05,0.9999053877342523,pos,pos
1.717060448730878e-05,0.9999828293955125,pos,pos
0.0004654049378593129,0.9995345950621406,pos,pos
4.130950195963656e-05,0.9999586904980404,pos,pos
4.3352271484446985e-05,0.9999566477285156,pos,pos
3.5091858852995816e-05,0.999964908141147,pos,pos
6.0579235888567066e-05,0.9999394207641114,pos,pos
1.9207331778572373e-05,0.9999807926682215,pos,pos
0.00010104581484088771,0.9998989541851592,pos,pos
0.011137320257712798,0.9888626797422871,pos,pos
6.239369779864834e-05,0.9999376063022014,pos,pos
3.0079301780117078e-05,0.9999699206982198,pos,pos
4.276459928377552e-05,0.9999572354007162,pos,pos
0.005353821479907921,0.9946461785200921,pos,pos
4.311186168273417e-05,0.9999568881383173,pos,pos
0.005168823933755259,0.9948311760662447,pos,pos
0.0005699627323074807,0.9994300372676924,pos,pos
4.969803049866828e-05,0.9999503019695013,pos,pos
2.65175644192528e-05,0.9999734824355808,pos,pos
0.9529770274025867,0.04702297259741327,neg,pos
0.00022534939456501758,0.999774650605435,pos,pos
8.027477571252996e-05,0.9999197252242874,pos,pos
0.00011982473965416852,0.999880175260346,pos,pos
0.0002045151675694923,0.9997954848324305,pos,pos
0.0004921591567142425,0.9995078408432858,pos,pos
5.416410014622342e-05,0.9999458358998538,pos,pos
0.00010018149280450972,0.9998998185071954,pos,pos
0.0014957176263049334,0.9985042823736949,pos,pos
4.23486554798136e-05,0.9999576513445202,pos,pos
4.203384602432082e-05,0.9999579661539757,pos,pos
0.0002362945710023845,0.9997637054289974,pos,pos
4.409926742659831e-05,0.9999559007325735,pos,pos
2.767490419521401e-05,0.9999723250958048,pos,pos
0.020455251239520463,0.9795447487604795,pos,pos
3.1832110592231454e-05,0.9999681678894079,pos,pos
3.2355220073994053e-05,0.999967644779926,pos,pos
0.002637069697139638,0.9973629303028604,pos,pos
0.0002303939574613789,0.9997696060425386,pos,pos
6.836740794233576e-05,0.9999316325920576,pos,pos
2.0387485763073703e-05,0.9999796125142368,pos,pos
3.01524999291658e-05,0.9999698475000708,pos,pos
8.831562983768083e-05,0.9999116843701623,pos,pos
0.001058805424968161,0.9989411945750319,pos,pos
8.135905167941271e-05,0.9999186409483205,pos,pos
4.032548815677828e-05,0.9999596745118433,pos,pos
0.00017059933853084578,0.9998294006614691,pos,pos
0.00020264627776492847,0.999797353722235,pos,pos
2.1939072397931804e-05,0.9999780609276022,pos,pos
6.148137670933362e-05,0.9999385186232908,pos,pos
0.00016443287372130304,0.9998355671262787,pos,pos
0.00018028910346815866,0.9998197108965318,pos,pos
2.2786926753475266e-05,0.9999772130732466,pos,pos
8.812596140856944e-05,0.9999118740385915,pos,pos
9.871630515849717e-05,0.9999012836948414,pos,pos
0.00015776137145767646,0.9998422386285423,pos,pos
3.045322368088632e-05,0.9999695467763191,pos,pos
0.0005961302971771176,0.9994038697028229,pos,pos
0.00010841288985448118,0.9998915871101456,pos,pos
2.350805722158622e-05,0.9999764919427785,pos,pos
3.704290094878049e-05,0.9999629570990513,pos,pos
0.059420404596160256,0.9405795954038397,pos,pos
1.9776298544758042e-05,0.9999802237014551,pos,pos
0.000443582603728363,0.9995564173962718,pos,pos
0.00012461618479574276,0.9998753838152041,pos,pos
5.291617486239409e-05,0.9999470838251376,pos,pos
0.0002370197682090569,0.999762980231791,pos,pos
5.4174185124871155e-05,0.999945825814875,pos,pos
1.841457413631176e-05,0.9999815854258638,pos,pos
0.0007887534565580334,0.999211246543442,pos,pos
2.933213204993068e-05,0.9999706678679501,pos,pos
0.00014110380408850708,0.9998588961959116,pos,pos
8.201206298077188e-05,0.9999179879370192,pos,pos
0.0002799970387113349,0.9997200029612886,pos,pos
0.09246767923488211,0.9075323207651181,pos,pos
3.290774207529434e-05,0.9999670922579246,pos,pos
2.6483969893176247e-05,0.9999735160301069,pos,pos
0.00011268727436180683,0.999887312725638,pos,pos
4.0080434380582735e-05,0.9999599195656194,pos,pos
0.00029045760552609323,0.999709542394474,pos,pos
7.085146438026824e-05,0.9999291485356196,pos,pos
0.00012380292752731448,0.9998761970724728,pos,pos
0.0013008026544010433,0.998699197345599,pos,pos
4.107964128513553e-05,0.9999589203587147,pos,pos
8.367972621714292e-05,0.999916320273783,pos,pos
4.59990107543784e-05,0.9999540009892457,pos,pos
4.2943395126138214e-05,0.999957056604874,pos,pos
0.0007645918994622859,0.9992354081005377,pos,pos
7.32826945714349e-05,0.9999267173054285,pos,pos
8.726932552339139e-05,0.9999127306744766,pos,pos
0.00014982696080883428,0.9998501730391912,pos,pos
2.686984509330692e-05,0.9999731301549066,pos,pos
0.0014041847911819617,0.998595815208818,pos,pos
2.9162363909491787e-05,0.9999708376360905,pos,pos
1.4466737665328469e-05,0.9999855332623347,pos,pos
0.00020547037500966646,0.9997945296249903,pos,pos
6.4577076495953e-05,0.999935422923504,pos,pos
7.348851137708223e-05,0.999926511488623,pos,pos
0.13247614983836828,0.8675238501616318,pos,pos
1.4139263501802282e-05,0.9999858607364982,pos,pos
0.024044358840946925,0.9759556411590532,pos,pos
1.70399102810781e-05,0.999982960089719,pos,pos
2.4687289949765216e-05,0.9999753127100504,pos,pos
5.531297474786312e-05,0.9999446870252521,pos,pos
4.015952251025246e-05,0.9999598404774898,pos,pos
4.8453466419418074e-05,0.9999515465335806,pos,pos
0.0003128049575982517,0.9996871950424018,pos,pos
0.008426353178378535,0.9915736468216215,pos,pos
2.994719259215684e-05,0.9999700528074078,pos,pos
0.00040249181163631853,0.9995975081883637,pos,pos
6.31729575290829e-05,0.999936827042471,pos,pos
0.0001979799240703062,0.9998020200759297,pos,pos
0.00042052317812065756,0.9995794768218793,pos,pos
0.0005736910164364794,0.9994263089835635,pos,pos
0.0005059809357178225,0.9994940190642821,pos,pos
8.196899332059139e-05,0.9999180310066793,pos,pos
5.0223694422539826e-05,0.9999497763055775,pos,pos
1.4528460055627246e-05,0.9999854715399443,pos,pos
3.071852409694653e-05,0.999969281475903,pos,pos
0.0008405289929915294,0.9991594710070085,pos,pos
0.00010806375267619073,0.9998919362473236,pos,pos
0.00013111077160462116,0.9998688892283955,pos,pos
8.200767578476543e-05,0.9999179923242152,pos,pos
0.00032977283235065,0.9996702271676494,pos,pos
0.0012283106688861546,0.9987716893311137,pos,pos
0.00016059152709473114,0.9998394084729052,pos,pos
0.0002536843127110733,0.9997463156872889,pos,pos
0.00010577400009726067,0.9998942259999026,pos,pos
0.00010764228179517278,0.9998923577182048,pos,pos
0.00018169349386302217,0.9998183065061369,pos,pos
4.993713321799876e-05,0.999950062866782,pos,pos
5.444627762133392e-05,0.9999455537223786,pos,pos
4.9544117321325125e-05,0.9999504558826787,pos,pos
0.00043865140137159695,0.9995613485986283,pos,pos
5.099124568745728e-05,0.9999490087543126,pos,pos
3.121533107984353e-05,0.9999687846689203,pos,pos
3.572722927608574e-05,0.999964272770724,pos,pos
0.0002600218037562741,0.9997399781962437,pos,pos
0.00016286958351351634,0.9998371304164865,pos,pos
1.7024012396376075e-05,0.9999829759876037,pos,pos
3.805126429670569e-05,0.9999619487357031,pos,pos
0.00010545887512026786,0.9998945411248797,pos,pos
0.00021856465753127943,0.9997814353424685,pos,pos
0.00021516363552475553,0.9997848363644752,pos,pos
0.00019310150853405042,0.9998068984914659,pos,pos
0.00017511603902082838,0.9998248839609792,pos,pos
3.8677261391069084e-05,0.9999613227386088,pos,pos
7.63189843723544e-05,0.9999236810156276,pos,pos
1.5298710615254674e-05,0.9999847012893848,pos,pos
0.07637901791759448,0.9236209820824054,pos,pos
4.570884822128419e-05,0.9999542911517787,pos,pos
0.00039435080844758775,0.9996056491915525,pos,pos
2.0745339611008e-05,0.999979254660389,pos,pos
0.0019164497246094614,0.9980835502753904,pos,pos
2.5214156841093518e-05,0.999974785843159,pos,pos
0.00010230537243278049,0.9998976946275672,pos,pos
0.00021721815935163088,0.9997827818406483,pos,pos
2.5314600891832577e-05,0.9999746853991082,pos,pos
0.0002751005395650253,0.999724899460435,pos,pos
0.05753872968601805,0.942461270313982,pos,pos
8.685008100011602e-05,0.9999131499189999,pos,pos
3.1964237844523964e-05,0.9999680357621555,pos,pos
0.00010467083738249452,0.9998953291626176,pos,pos
5.4273861492712955e-05,0.9999457261385073,pos,pos
2.969966811133595e-05,0.9999703003318887,pos,pos
0.0007644817863749021,0.9992355182136251,pos,pos
0.00023639536447604752,0.9997636046355239,pos,pos
0.00040302852498943505,0.9995969714750106,pos,pos
1.6591055070687144e-05,0.9999834089449292,pos,pos
2.5565295031004798e-05,0.9999744347049688,pos,pos
6.595415171226416e-05,0.9999340458482878,pos,pos
6.361705262391216e-05,0.9999363829473761,pos,pos
0.0001445872924223335,0.9998554127075777,pos,pos
4.0213650666194314e-05,0.9999597863493338,pos,pos
0.0005135498025217133,0.9994864501974783,pos,pos
4.2169186966445346e-05,0.9999578308130335,pos,pos
0.09632935993406742,0.9036706400659326,pos,pos
0.0004167039769985537,0.9995832960230013,pos,pos
6.784755098967256e-05,0.9999321524490102,pos,pos
0.0001879152271872853,0.9998120847728127,pos,pos
4.4053033272433155e-05,0.9999559469667275,pos,pos
1.8139158512802124e-05,0.9999818608414874,pos,pos
0.0001298719348780608,0.9998701280651219,pos,pos
3.107631663309629e-05,0.999968923683367,pos,pos
8.833641720663589e-05,0.9999116635827934,pos,pos
0.00021191533429337772,0.9997880846657066,pos,pos
4.548501180656085e-05,0.9999545149881933,pos,pos
0.0021238425453217417,0.9978761574546784,pos,pos
2.7905129965613004e-05,0.9999720948700344,pos,pos
4.876216393252309e-05,0.9999512378360675,pos,pos
0.0002097221284312445,0.9997902778715688,pos,pos
0.003918957732597579,0.9960810422674025,pos,pos
0.00012970724801261602,0.9998702927519874,pos,pos
1.571801916356641e-05,0.9999842819808363,pos,pos
3.430965503982586e-05,0.9999656903449601,pos,pos
0.00013904722997866827,0.9998609527700213,pos,pos
0.00010525310180574899,0.9998947468981942,pos,pos
0.00031369542717995196,0.99968630457282,pos,pos
3.3520460182836496e-05,0.9999664795398171,pos,pos
0.0007703665522449854,0.9992296334477552,pos,pos
4.8754197288656265e-05,0.9999512458027113,pos,pos
