0,1,2,3,4,5,6,7,8,9,predictions,truth
0.997200342494675,3.473834624093326e-07,0.00010624360852674891,1.1876943072588468e-05,1.3836216171678878e-05,2.0961049730259613e-07,0.002665993091123268,1.8583981184152144e-07,7.589419945915351e-07,1.8972968548616193e-07,0,0
0.41061039129351745,0.00536711267575069,0.007898456103807952,0.09162376841568992,0.04343830519995257,0.00036051371960297684,0.2741523127983799,0.00014224560699597293,0.16591403625991336,0.0004928515271988615,0,0
0.7531433774402606,5.9609019547571645e-06,0.007018589422830986,0.0009497862483668799,0.0008796264373556745,2.2652834404479134e-06,0.23797479160786994,1.5464470527861397e-06,2.2290767843505018e-05,1.7754410269556233e-06,0,0
0.9992852580212231,2.895776279109997e-07,8.969991282003959e-05,4.404479064407009e-05,2.2730279717259843e-05,1.1759232371635244e-07,0.0005550945352133285,1.077450111686002e-07,2.520583575001732e-06,1.3184194360252725e-07,0,0
0.9692035529219911,2.2932988746612537e-06,0.0012029863923719952,0.00012046243065920003,0.00026843793634382404,2.1154243971871515e-06,0.0291870847124887,1.3907541547925169e-06,1.0003044528422159e-05,1.680687743092308e-06,0,0
0.9972999298437524,3.022263748789493e-07,0.00023997780037271244,1.718843822644072e-05,1.2545806061929063e-05,1.9819905390869734e-07,0.0024266074032133654,1.805126689238218e-07,2.6651856211003587e-06,3.78216291109458e-07,0,0
0.7760100893418733,2.0026209030675664e-06,0.0014242596746067795,0.08381376624379397,0.00019983209682102697,1.346643048755098e-06,0.13850372854297843,8.507687108539045e-07,4.305530336987096e-05,1.043160239459942e-06,0,0
0.70819008608917,7.030163830950305e-05,0.0005874742822060795,0.002088751617523989,0.00020081677308006796,6.467891968029547e-06,0.2887272418593207,2.619906579113371e-06,0.00012416392497985852,2.072458835849966e-06,0,0
0.9328127642951517,2.1936968730369864e-06,0.001926285455092993,0.00026451647429501376,0.00038335274556704603,1.4055985818307163e-06,0.06459608322258813,1.0549160330259102e-06,1.1222983186409745e-05,1.1161473777450934e-06,0,0
0.5185993722899679,0.0008006746221167298,0.009475121269671804,0.05502463351393589,0.07084359267784375,1.3722208931055391e-05,0.3269943391807491,9.371323207980737e-06,0.018228744805668332,1.0407603801294882e-05,0,0
0.6098025399081269,0.001381346328094769,0.0012034311026366516,0.35236516779442256,0.0009575890625224113,4.726004271498903e-06,0.034144544081201544,1.7737960393822253e-06,0.0001368892168043521,1.9870503311219947e-06,0,0
0.8867449005031266,6.583022801730237e-06,0.011542801187082487,0.0005229517085595153,0.0003150744746214779,4.65217199226737e-06,0.10082706921834932,3.078782914538935e-06,2.971571508207179e-05,3.1581801682137146e-06,0,0
0.9980454209262948,6.28828314138589e-07,0.00024711336969445043,2.2644103817331134e-05,1.4041652746656375e-05,3.440295164691298e-07,0.0016676057039268703,2.974131375697307e-07,1.5919294087686247e-06,3.274836682650491e-07,0,0
0.955068123350829,1.8106753703292532e-06,0.002347438549203206,0.00029019422091630426,0.0004300826606861205,1.3394978697085965e-06,0.04184202334587753,9.983383519978714e-07,1.695461398838081e-05,1.0436070300212723e-06,0,0
0.9234800222327344,6.766290058113586e-06,0.035183371031586405,0.0008142118872549814,0.0006524236350919291,1.3839482739250686e-05,0.039789085267720875,4.409476905018097e-06,5.0973041261889306e-05,4.8787578316706585e-06,0,0
0.33620339406092015,0.000272129669036623,0.01257846781578679,0.09006253446252159,0.004763846036199981,2.8066313412299377e-05,0.5552190282775377,1.2740940603175202e-05,0.0008442157973157305,1.556260829837632e-05,6,0
0.7719500411652106,3.6411355045606628e-06,0.013830680761447523,0.0008071159941914329,0.00099778733298583,7.666221671977955e-06,0.21233410125637928,2.8594139780035497e-06,6.312201678537105e-05,2.9900335946509858e-06,0,0
0.9118155373512264,2.016045602156273e-06,0.000609384139197269,0.00688549776956693,5.330155022489489e-05,4.743004851070521e-06,0.08061995551003191,1.24784934514402e-06,6.7489575742898375e-06,1.5515285800340133e-06,0,0
0.5019847519918974,0.0009247187387837005,0.008565092274893044,0.30734810314047367,0.006460383670610627,2.4779953337640446e-05,0.17448181145452804,9.187370510104805e-06,0.00019030114621116192,1.0833441298844141e-05,0,0
0.9864762767815987,9.189669169249196e-07,0.0016075390984116907,0.00018970507957248963,3.404609328307594e-05,8.787268355284704e-07,0.011684280806520592,4.553892653515417e-07,5.189845770066774e-06,6.913780736270922e-07,0,0
0.9982594305879546,2.2556625680246724e-06,0.0003298948649514924,9.868098695507582e-05,5.311328800418815e-05,8.673715834789513e-07,0.0012329587738615594,7.078547653563821e-07,1.470253947473011e-05,7.356924007322032e-06,0,0
0.9979703755142018,6.117459934625416e-07,0.0003686165173940458,0.0004268253988345932,5.608167222686196e-05,4.838269973049497e-07,0.0011729486356110398,4.519194341325226e-07,3.0108280241659715e-06,5.723581871998229e-07,0,0
0.939365040074861,4.550662642156233e-06,0.0010663314710643516,0.041758908033781565,9.176153335268982e-05,1.1992797169939915e-06,0.017701504079364976,8.679526381383335e-07,8.859038079389766e-06,9.525696927907004e-07,0,0
0.9950742723288806,2.5611702836914525e-06,0.001011706677963007,9.476849585156311e-05,0.00011594666357459038,4.7187355389813325e-07,0.0036897073272180473,4.191801054687247e-07,9.028100402393667e-06,1.1026702859494697e-06,0,0
0.8780547906302809,7.78734610871499e-06,0.001728753901154113,0.03055434987078232,5.44283334555193e-05,1.991882948074876e-06,0.08958400766792726,1.5261050946119355e-06,1.0695242491006599e-05,1.6710055676833965e-06,0,0
0.9962910219856436,3.9786221692374595e-07,0.0006757262076656194,0.0005116370839942587,3.0134768986645733e-05,3.1858444996755846e-07,0.00248903503375239,2.9362712833166716e-07,1.0954720170944615e-06,3.2423801438338886e-07,0,0
0.4866316033464667,0.000597734174772075,0.0026267276987528526,0.2336192196009309,0.01229477013389115,2.577869010555161e-05,0.2640696609514295,5.4159849966893405e-06,0.0001239475151496083,5.114684979955673e-06,0,0
0.9647948454685538,1.6373661657673176e-06,0.0012188821338915221,7.632448161625452e-05,0.0001025958438498946,1.1646162367238344e-06,0.03379812727838255,9.195567862789997e-07,4.548910984682732e-06,9.287864120701673e-07,0,0
0.29554912150390794,0.0044038680461236344,0.0010292227569143357,0.6279705353258599,0.0005271036327327965,1.583189297322472e-05,0.07041514453025546,1.0916257538193969e-05,6.824377047560605e-05,1.0021596498294538e-05,3,0
0.9942653693228427,1.4220919299091638e-06,0.0008318513875995812,0.00026309691667499285,7.006637891253332e-05,4.5629239134224907e-07,0.004551943866084193,3.701539897341039e-07,1.4893987640923876e-05,5.188611774109112e-07,0,0
0.9102099995437666,1.8522459069291465e-06,0.00042912249898257015,0.0006876636759305611,6.602972703924039e-05,1.1212899381858559e-06,0.08859577947994637,8.519745223382153e-07,6.638702158974249e-06,9.224906115788809e-07,0,0
0.9854277032424749,9.650349825159586e-07,0.004570763288988715,0.0008738985426822507,0.00038970071904793256,7.059477294387764e-07,0.008729247241735225,6.608798378012648e-07,5.610957843008747e-06,7.302871601987828e-07,0,0
0.9966678984273007,5.458653896818639e-07,0.0020781476145379065,7.41978785505903e-05,2.9794047982181575e-05,2.910383119152242e-07,0.0011461831100101397,2.4646867234026696e-07,2.4201430313922472e-06,2.5276257794671017e-07,0,0
0.985360630353011,1.3581913488131941e-06,0.0025557073537948575,7.490134588493841e-05,0.00028609727903151645,1.186105772297477e-06,0.011712367345258221,9.121296316838723e-07,5.7392188487385405e-06,1.0720148620092494e-06,0,0
0.9527217570919081,5.17845362901173e-06,0.00040652710915812943,0.00043253247969156095,7.959292189287513e-05,6.799614552713198e-07,0.04632637316120325,5.629057189209228e-07,1.6698442322731182e-05,1.0114107714154348e-05,0,0
0.5589694509937894,0.0010668069160617195,0.0011363070738855936,0.12049726374476483,0.0004423710336763974,7.2612041863964146e-06,0.3172956327492131,3.985221897519285e-06,0.0005781203269681166,2.7886892954451733e-06,0,0
0.9965708871245996,3.766222929916356e-07,0.00034640473671490314,2.084916710807217e-05,3.3907780931220934e-05,2.3214093018027225e-07,0.003025436440385054,2.081303395282573e-07,1.4382196557458145e-06,2.6389438742880185e-07,0,0
0.9130165587929574,2.4043288724895733e-06,0.0010973459735998383,0.0001494029535793775,0.00029712799624293315,1.5475788175516896e-06,0.08540247830114014,1.2021047195050105e-06,3.056937168668287e-05,1.358438941286798e-06,0,0
0.7730094494887956,0.00044160602819066,0.00632950472961613,0.18580699005365336,0.0010199742407927786,7.576390778524753e-06,0.03326292910518988,4.4680914838969115e-06,0.00011292971303086663,4.585499354216409e-06,0,0
0.5064240640653007,8.660735312583083e-06,0.004758237715092388,0.00012556062240864945,0.00017357079408822528,7.576909713520036e-06,0.48841188414360354,3.961973427994743e-06,7.924992814289477e-05,7.230555901493737e-06,0,0
0.006053677885042215,1.1591251933128355e-05,0.8661414875192808,0.0014556079880356097,0.036912467416469044,1.0500534692636126e-05,0.07588394495799429,9.26810991107874e-05,0.013422703881789863,1.5341355106591072e-05,2,0
0.856492922875876,8.765866648693375e-06,0.002595713620222796,0.0036935083677141177,0.001448816425916249,3.7871660193063888e-06,0.13572203115849688,3.5398353429311256e-06,2.7219004319783692e-05,3.702901332734511e-06,0,0
0.9921672439930718,1.4086188365662126e-05,0.00038542109223415173,0.00015219870160039305,0.00010422357159092182,1.192964515740446e-06,0.007170339584810973,5.024638806670947e-07,3.8096649768793e-06,9.813597416011012e-07,0,0
0.9991610489642083,3.795386914395565e-07,3.809930507796564e-05,1.393319617857377e-05,6.4394086489411355e-06,1.7998750435200215e-07,0.0007785739881240602,1.688226330640476e-07,9.59357819542942e-07,2.2912675760684215e-07,0,0
0.976906049497014,2.3708886052214454e-06,0.0015708048743701788,0.0012622289606319989,0.00023723984271971604,1.391165357534553e-06,0.020003215639005197,9.86251386712144e-07,1.4683792737195872e-05,1.0461250758199658e-06,0,0
0.9960783850059458,1.0444425318986303e-06,0.000563584090321117,0.000427282211845018,4.954463247435575e-05,4.511534294282617e-07,0.002874544225596518,4.0295552666738734e-07,4.2641438047196295e-06,5.064134638960388e-07,0,0
0.8778473165094988,2.847223046536767e-06,0.0016782410697477382,0.0011115622127940415,0.00018326574192482851,2.5437002231609333e-06,0.11915807845389678,1.4407740378138722e-06,1.265347021441909e-05,2.0427437483700643e-06,0,0
0.9991592337549101,4.385452923286275e-07,0.00017435703024907707,8.05398658516884e-05,1.7851138974705756e-05,1.7749444860138706e-07,0.0005656493098386942,1.6408350749418603e-07,1.3470930926840703e-06,2.3665860252028076e-07,0,0
0.9822161036636672,3.024964076041401e-06,0.0008776944037674979,0.00031158210703391464,0.0001974808024591294,1.7451883929642404e-06,0.016379847700249896,1.3649427398525278e-06,9.674269351690451e-06,1.4815617456887045e-06,0,0
0.8781912538128128,4.398591560389212e-06,0.014736092231820005,0.000935554214702133,0.0022372543728446897,6.4393786384168905e-06,0.10386684330690658,2.40496109397366e-06,1.6111164634901203e-05,3.644533779307069e-06,0,0
0.7817738116552593,4.6156403201153244e-06,0.012050310012126175,0.0005483646956901191,0.0001875182112618702,1.320701640043498e-05,0.20535958837726587,1.741951585569663e-06,5.8424885116250646e-05,2.421059282427984e-06,0,0
0.9124286265206808,0.0008364200461604556,0.00016340205256866686,0.06399360192219535,4.406177805024404e-05,2.2236633348391786e-06,0.022511025280192803,1.5634142785455731e-06,1.8208170478428167e-05,8.564219640312881e-07,0,0
0.9858122607797217,4.744868177516015e-06,0.0009414655340783066,0.00238253027697112,9.74532260346449e-05,1.260122846316798e-06,0.010756267881541779,6.580478687554624e-07,2.6658351969527653e-06,7.072738482267362e-07,0,0
0.5507613954090831,4.419362263379343e-05,0.0025571877153096295,0.00048007099765860517,0.0008024186166735393,3.3160491920752833e-06,0.44506932256555926,3.0354240371670536e-06,0.0002729645665343235,6.086432101789132e-06,0,0
0.9807866372776071,9.939391190979857e-07,0.0011828242365567543,0.00011882112031898971,0.00019592294810241763,7.179788793733939e-07,0.017680329940168247,5.526513273068811e-07,3.2290287092352994e-05,8.677874147640478e-07,0,0
0.9251829567281955,3.3205112539031987e-06,0.0004529796408658939,0.0002361352378007716,7.595140272774612e-05,1.1473200674690155e-06,0.0739948936696933,1.077659152177867e-06,5.011560928858397e-05,1.4103172940466668e-06,0,0
0.9914160170356341,8.372166418245684e-07,0.00015285990284942481,8.911029331285985e-05,1.5157978069334794e-05,3.591435181335408e-07,0.008322215194532124,3.218886309864985e-07,2.677068842681913e-06,4.513730467682741e-07,0,0
0.1588956745914772,0.018952616271645583,0.016566780859384272,0.33370703781069894,0.2708158865771138,0.0001586712901272878,0.19920287788781468,2.551940525381151e-05,0.0015853535293453064,8.958553655351401e-05,3,0
0.9941530509846225,7.148279285964664e-07,0.00017194371694475625,9.853801864120059e-05,9.160131529778654e-05,4.357493011185295e-07,0.005480573842437975,3.3379556526485173e-07,2.3931551050288892e-06,4.108827471549071e-07,0,0
0.5461141792684396,2.5303804456834055e-05,0.0180261917186102,0.009474137463590578,0.0034862091920968823,8.670173846397076e-06,0.422270849779253,7.886142828923373e-06,0.0005762986396754181,1.026909793840467e-05,0,0
0.9947691153231483,2.086321093053433e-06,0.000676147133303247,0.00021075573100726118,2.715343255461225e-05,4.7208188401371053e-07,0.00431210680173119,3.1923244194793177e-07,1.4031185313831392e-06,4.31988864189442e-07,0,0
0.9984961216519437,4.673251370546074e-07,0.00016564407167047208,3.1980575689493135e-05,5.0008258306703914e-05,2.526704458829039e-07,0.0012542860968445925,2.002237900141487e-07,7.651665474508873e-07,2.7776262849437626e-07,0,0
0.7667036239124898,5.052009915510112e-06,0.0029938895254716462,0.1989328467027285,0.00043104826500100536,3.964037049057621e-06,0.030857094221591167,2.482812931419984e-06,6.678263314416318e-05,3.215630054721142e-06,0,0
0.9990694579032388,8.721691170324814e-07,0.0002444329584183453,0.00015196218516209356,9.816886165223532e-06,1.5771700391575765e-07,0.0005187834909420536,1.3844975749958807e-07,4.214293942395362e-06,1.7426652102764071e-07,0,0
0.8588901275029142,6.012186050421348e-05,0.014033888234456272,0.03524678864997268,0.011697771625577651,1.7361192585051515e-05,0.07991791351793062,8.17563841412035e-06,0.00011668663617715201,1.1143804185517343e-05,0,0
0.8491909363853064,2.315786185141163e-05,0.002853009277712726,0.0016134969230413466,0.0001231353517894838,7.477254697291901e-06,0.14617001026323867,2.3325330325492374e-06,9.995275403924453e-06,6.458994312530123e-06,0,0
0.9565238197219874,2.1832836043596278e-05,0.0029393612481092065,0.0003463614328757105,0.0019161336207542878,2.283347989104901e-06,0.03822577800286444,1.789899301719031e-06,2.0815472264794484e-05,1.837490695957252e-06,0,0
0.9970665697243174,6.266826552204623e-07,0.00032129033682565966,5.385384939750733e-05,1.972893057372033e-05,3.582906901172924e-07,0.002535017260483565,2.97280734963176e-07,1.8443686898900496e-06,3.929118513294822e-07,0,0
0.9691717916805209,4.4842603742443165e-06,0.00041003648899886095,0.0002872365751857303,0.0002333718117676176,1.1977365431907267e-06,0.029882874382417348,1.1188151125274967e-06,6.5573828056323316e-06,1.3330365369852077e-06,0,0
0.9638875158597904,3.877561630125165e-06,0.0007315487190013193,0.0029454187516423187,0.00021265233588975882,1.6017598169517876e-06,0.032209273821320335,9.609801595665432e-07,5.948247629259436e-06,1.1909720860590302e-06,0,0
0.9984800720312628,5.410068130932992e-07,0.0003710760500841904,0.00010922768348835444,8.953389812406218e-06,2.0643334100926463e-07,0.0010280906226716473,1.8938420433152247e-07,1.3633954881912802e-06,2.798572890475783e-07,0,0
0.9801908126122523,1.4085548685322568e-06,0.0011138039293706718,0.002385302538930516,6.515803797946373e-05,1.3640832280150498e-06,0.016231566308500797,1.02946771439255e-06,8.373466156604707e-06,1.166829221027389e-06,0,0
0.7959575007345967,0.0032899586155767935,0.001594156551536664,0.0010957116935583402,0.0025587952606368034,0.02252982103756649,0.12294306523890437,5.967167740165972e-06,0.04995817206457205,6.684504243847362e-05,0,0
0.9064525165320226,4.362099035342052e-06,0.0002663560467113009,0.00024370309595922872,5.30741304819333e-05,1.0950263899762108e-06,0.09296834877409582,8.670121412019462e-07,8.590172135421591e-06,1.0810778852822469e-06,0,0
0.16259459624337172,5.639018432574089e-05,0.043710665516320704,0.028406255650749727,0.0015480291797182089,1.575827368068528e-05,0.7634766846381424,5.105141300781176e-06,0.00018014930724024624,6.369792747992982e-06,6,0
0.9174055027713647,6.299485622353494e-06,0.004030118761308219,0.00046423963111168876,0.0020828979961899667,2.7034770441921344e-06,0.07599297076210143,1.938173457647722e-06,1.1231245752824269e-05,2.121145586351422e-06,0,0
0.9976005067351921,4.348890218216243e-07,0.0015221453758005206,3.7271713281783175e-05,7.833347829018244e-06,2.1291437496202276e-07,0.0008279643882243579,1.240936598447254e-07,3.346321221692971e-06,1.5666782594892387e-07,0,0
0.9797110108007323,1.2675712865885447e-06,0.002303931363778722,0.0001026189776692382,3.177203309809571e-05,1.1278081967110606e-06,0.01782532249254302,6.168603353588833e-07,2.154689062978907e-05,7.520867730639435e-07,0,0
0.7744816798796488,9.884821462212896e-06,0.0008736544806139551,0.000555623144447645,0.0005522796374757408,1.8502164170775966e-05,0.22341788284977268,3.313363883513883e-06,8.406315119265749e-05,3.0993419008295664e-06,0,0
0.9956541495580176,1.0415572857525848e-06,0.00029473335466792896,4.717351176165269e-05,3.9418232766835206e-05,4.0747998785170576e-07,0.003960765157640933,2.3817821799245315e-07,1.7502553328502485e-06,3.005518740375781e-07,0,0
0.9803534740285682,1.5664448730295055e-06,0.0011571280216180315,0.0015639156996310956,7.591325909236607e-05,9.453335632887081e-07,0.01684235293701495,7.780867722590725e-07,3.0725554034982757e-06,8.465948074794578e-07,0,0
0.9975577650021628,9.851957778180483e-07,0.0005803291664030492,9.276599101243682e-05,2.722258874406053e-05,4.998854027879789e-07,0.0017372086019629758,4.2534849769665043e-07,2.341045697597409e-06,4.534291332730625e-07,0,0
0.9802487956248029,2.6392677736730555e-06,0.0021379159900019886,0.0006842363994353049,0.00020075588720687182,2.3081861386529113e-06,0.016704274855980243,1.9006305205512976e-06,1.5177657471841974e-05,1.9821777214762496e-06,0,0
0.9621048549598752,5.353610393961217e-07,0.0005232355821945359,0.0001236806578945487,0.00012659523607468163,7.597840776544319e-07,0.03710978706839822,3.3306226459999944e-07,9.82060206659727e-06,3.926955177431956e-07,0,0
0.7109757270870679,0.0008481565484789865,0.00035855396145723843,0.10847180141617287,0.00023746683207494462,3.782719232121401e-06,0.17907617043824614,2.9249548846190136e-06,2.3034292004521904e-05,2.366852858374473e-06,0,0
0.9853687754763643,2.880858319794179e-06,0.0008485526438642862,0.0010016460733251304,0.00014499284151618511,7.49356135688265e-07,0.012612122433586772,6.865125831104232e-07,1.8815864751125404e-05,7.573198789746621e-07,0,0
0.7068823454569292,4.2784947568273726e-05,0.005825331936216874,0.02588484959445147,0.0005733969512486868,1.1121267323983044e-05,0.2606950958968172,4.19531697168239e-06,7.484338031161509e-05,6.039326716972834e-06,0,0
0.8599888219163708,0.00012257747789300215,0.0005745627187978072,0.003371661665399545,0.0006241470418606023,5.146924828178529e-06,0.1352364475070708,5.020159666137287e-06,6.368897018270299e-05,7.932124272938678e-06,0,0
0.9260896321862908,6.997098350513193e-06,0.008809523339198511,0.006777027894902671,0.0027136776423412065,3.153073180783597e-06,0.05555123786790739,2.2381983772572638e-06,4.190680090008429e-05,4.596935401485155e-06,0,0
0.9294881811126643,1.609410661001182e-06,0.0018862244281936007,0.000365791257734268,0.0003606203422909074,2.4295346639414295e-06,0.06770048493026545,9.587239113792607e-07,0.000192664432690431,1.0221370680357036e-06,0,0
0.9979551903504175,3.187417909481275e-07,0.00020529859377638922,1.389151632102349e-05,2.1658637894060275e-05,2.4685074410793017e-07,0.0018008616282721398,1.9730098921236557e-07,2.046642011924489e-06,2.748950313236415e-07,0,0
0.9964046636327839,7.434992455607201e-07,0.00020497066359014888,6.398710790098976e-05,3.555673554903991e-05,2.823797484684614e-07,0.0032872041163877807,2.572315452261848e-07,1.9653451962669095e-06,3.4743814654768996e-07,0,0
0.9894058815974883,9.570454890170176e-07,0.00024156703802527348,0.00047058880668305936,1.0583702926468326e-05,3.5367974297537733e-07,0.009864599071700935,3.29874090249285e-07,4.6540694004431405e-06,4.754520256254474e-07,0,0
0.9724469073194241,1.5917286625625507e-06,0.0003591439483298834,0.0005287568643933277,0.0003300930775860088,8.730745750419576e-07,0.02632105504748724,7.866651549523669e-07,9.646886192523095e-06,1.148756393904171e-06,0,0
0.28263039180067256,0.004197789507213916,0.007375615956658077,0.33407167183659836,0.0338623974917165,0.00012374643845344355,0.33741687694978834,4.95634708295627e-05,0.00021429064483339616,5.765297037671076e-05,6,0
0.988472436806415,1.1759352125227427e-06,0.0005215804152432096,0.0001235271704786317,1.9329121579944325e-05,9.705717904198141e-07,0.010849343137468917,7.655246341516717e-07,1.0023040406957942e-05,8.464306253596252e-07,0,0
0.9946310586763534,2.1432478543049897e-06,0.0007050305983446722,0.00015884968223429938,5.8767689714705665e-05,6.03236727960752e-07,0.004413438980681403,5.653965242948217e-07,2.8619958890966665e-05,9.132680850965468e-07,0,0
0.6522873819203325,5.95383535317807e-06,0.004730037307852991,9.716026308998377e-05,0.0004710165786628383,3.7095705783259567e-06,0.3422413787423745,1.3957652464917303e-06,0.0001600657167455539,1.89375159654446e-06,0,0
0.4162726623112678,1.7098799371772387e-05,0.00613769885679825,0.3652340425560394,0.001993304186231872,1.8334153916554497e-05,0.21010034511643594,6.448150244707255e-06,0.0002104049799947835,9.647790090369342e-06,0,0
0.976167098139432,2.347070705658896e-05,0.000829573928567258,0.000659194754934555,0.00021050403403446617,1.6676901045718116e-06,0.022098078428649876,1.1805965046032361e-06,7.804452579922915e-06,1.404437261968746e-06,0,0
0.9795483796608015,3.634033872657255e-07,6.585894883904822e-05,0.0002556544194903065,6.495936609093359e-06,2.476061135211483e-07,0.020119789402198954,1.516883187765554e-07,2.8761492653774423e-06,1.869439539918979e-07,0,0
0.8456012514201025,1.6132652370974265e-05,0.009618130918268334,0.012554242806316866,0.011031715640873971,3.845704300378026e-05,0.11578676266918367,8.227032421548848e-06,0.0053261750101678525,1.8894911178456084e-05,0,0
0.9843091027308936,1.163008031579756e-06,0.00019688109181544437,7.286444723665332e-05,0.00011957070558668939,5.407871329348819e-07,0.015289743728028465,3.464400218651834e-07,9.365933271097396e-06,4.203828205969232e-07,0,0
0.2705091060137748,0.0013740516352540027,0.002526282105046084,0.5581324573142304,0.002190697601995885,2.355806634099878e-05,0.16512625624449503,1.0730719007493396e-05,9.449405622790825e-05,1.2380828427721076e-05,3,0
0.9947084922818575,2.0338692230354e-06,0.00015782263476883838,2.7695129249657538e-05,1.1689303667291036e-05,2.7466928519816506e-07,0.0050893717056431555,2.3538083616948629e-07,2.0791411871061245e-06,2.958129029759915e-07,0,0
0.9713060604016488,8.83779226790268e-07,0.0007176267266521941,2.895680888498362e-05,2.6849547554013378e-05,5.520804032980395e-07,0.02791322695546301,3.3573104118231444e-07,5.061551514468967e-06,4.584827385822387e-07,0,0
0.8270570723703331,0.0007285790248046842,0.00046247531674404555,0.16526368819184578,0.0006249232590041678,5.187695679827352e-06,0.005674669994411097,4.0893964790318355e-06,0.00016973960531106746,9.567513670746727e-06,0,0
0.9263260536567486,5.203226957462147e-06,0.0037486064863851143,0.0006035014892624723,0.00043932008845092143,2.7768406617078877e-06,0.0688530128090665,2.6033207385753316e-06,1.621440605603185e-05,2.7032920840681765e-06,0,0
0.27615901785716535,0.0001773481957933179,0.05271466574015449,0.1528088721877174,0.06495301169110634,7.050678387919848e-05,0.39295550435164184,1.3669380808031544e-05,0.06013397913225029,1.3433014754585125e-05,6,0
0.9529872443096866,2.1705862078806386e-06,0.002448850831088876,0.00013992944676671944,0.00030529132353578515,1.1565215742773397e-06,0.04410740741453979,7.38007554190462e-07,6.042451358636062e-06,1.160699270652967e-06,0,0
0.7009180794639658,0.00021558305887453493,0.06608490342188854,0.0006628931029140985,0.005365684918931397,6.3515954163235155e-06,0.22637414426945546,5.3525093880576835e-06,0.00036151151802188327,5.498074466663224e-06,0,0
0.7036776381180139,0.0017005157335155297,0.000976137251726134,0.039126952124517764,0.0014058286518905947,1.4248505939411839e-05,0.2526468607414198,9.162496719275943e-06,0.0004219036690901352,2.0737725751918257e-05,0,0
0.9649863891434401,4.43985044716993e-06,0.0015996231710401249,0.0002842952047223607,6.30068512736393e-05,7.632451951499404e-06,0.03304672537659634,1.2303031318290158e-06,5.5785078418865004e-06,1.0640303661080131e-06,0,0
0.9928852626403388,2.6055952257409345e-06,8.866712030581273e-05,4.8517792524687325e-05,6.93066711149007e-05,7.736728760814348e-07,0.006902121546640805,3.235659068717929e-07,2.0462166464608033e-06,3.53110138563974e-07,0,0
0.9914068229284849,7.546977183409154e-07,0.0006117787267494234,1.14274738094105e-05,0.0003244338201686154,4.571849335286391e-07,0.007641100930838044,3.2067712149828007e-07,2.416653465456909e-06,4.866317095832864e-07,0,0
0.8773368607863471,0.00017910094119591698,0.005381944176738281,0.008956425205969617,0.0009590076120506528,3.4666130742128236e-06,0.10694948600030096,1.6789535450648627e-06,0.00023020608716431773,1.8130977191579741e-06,0,0
0.9955731114814894,5.030075836387086e-06,0.0009562029855982728,6.002561989410403e-05,0.0001067038154916227,1.1837321572135773e-06,0.0032535657213932697,1.5474219610452652e-06,4.060650915002984e-05,2.0398599668516882e-06,0,0
0.9760851474767377,1.8146138148647045e-06,0.0006074852203916488,0.0008256053575109638,0.0001368683139395764,1.230967913350996e-06,0.02233130993280918,9.611003680192652e-07,8.564307695412863e-06,1.0052966469878797e-06,0,0
0.36106126082321466,8.707351281422692e-06,0.18848137505662407,0.0011440447811336876,0.005592112728187672,5.141422851909969e-06,0.4435915620380564,4.555252961593335e-06,0.00010587861796055816,5.354566012741146e-06,6,0
0.962927423783527,3.7239573646933877e-06,0.0002295610128632735,0.00558040962250146,2.995232339013226e-05,1.1360176452547038e-06,0.031220583954997008,7.306410876589167e-07,5.700251589079321e-06,7.867562815808105e-07,0,0
0.9763688168327083,2.192658176146198e-06,0.0006317499400477687,0.014869238753210206,0.00014697998017080454,1.2766840408057496e-05,0.004267938418862889,6.738444024177343e-07,0.003698710007510732,8.962948466459727e-07,0,0
0.9770339640831845,4.058547337602631e-06,0.007131349172753399,0.0004627556803260695,0.00010649586710255449,1.166452981874036e-06,0.015251583703639656,8.105739444597714e-07,7.016970567922288e-06,8.063556373559904e-07,0,0
0.15709074377550253,5.61919543061512e-05,0.014792508280344794,0.007967105092413013,0.004394115805524227,6.95201077140526e-06,0.815643091300977,6.1437887290476105e-06,3.489451484961556e-05,8.236437136091644e-06,6,0
0.993956842755174,7.221392552013077e-07,0.00039705907234112973,0.00017015831253118537,6.74150888709356e-05,4.5731821396523634e-07,0.005405682332397877,2.5607799806607947e-07,1.0811002947454217e-06,3.1576381396048473e-07,0,0
0.9719447769965137,1.4063924899169887e-06,0.0015841456431001605,0.0003042349644562892,0.00013412028781087856,1.107186232998081e-06,0.026019139395440722,5.364581021502439e-07,9.896720825854387e-06,6.353399148365663e-07,0,0
0.9347889030306965,0.0053441803771028355,0.0020988056002852755,0.034866362336945844,0.0008987079642319308,5.121167462019609e-06,0.021921529770647593,3.918370794062345e-06,6.611926799698774e-05,6.343097264117449e-06,0,0
0.9213526466821752,1.4160735392146552e-06,0.000493407354279242,0.0007260850437591768,0.00031229509081205913,9.919763591629506e-07,0.07710649687628819,7.580960515910161e-07,5.0514369770033875e-06,8.511960970748443e-07,0,0
0.6456444891814899,0.00019601817578814994,0.12810074150784112,0.008402913955311099,0.0007930679468746873,0.003594456157107073,0.2110043972820787,3.3410138589755754e-05,0.002216779041015796,1.3731530140381057e-05,0,0
